    time    temp    dens
   2.71748679852908E+03   1.00000000000000E-02   1.96884994409391E-08
     nin     zin       y       x
  1    0     1.38087171188664E-10   1.38087171188664E-10
  0    1     6.40929973102773E-10   6.40929973102773E-10
  1    1     3.12538283860787E-16   6.25076567721573E-16
  2    1     2.01414363940362E-08   6.04243091821086E-08
  1    2     9.81405306992503E-14   2.94421592097751E-13
  2    2     1.76072637453031E-04   7.04290549812125E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186065987590E-08   8.59116395925539E-08
  4    3     1.68870699465021E-09   1.18209489625515E-08
  5    3     3.61002161989754E-23   2.88801729591803E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34500318019402E-20   9.41502226135816E-20
  5    4     8.76940542458887E-07   7.89246488212998E-06
  6    4     3.69892548622813E-07   3.69892548622813E-06
  7    4     8.69402352419900E-21   9.56342587661890E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27706109906075E-15   7.27706109906075E-14
  6    5     2.29223202145875E-08   2.52145522360462E-07
  7    5     1.32399326927784E-24   1.58879192313341E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578897658E-07   7.93012294677190E-06
  7    6     6.53542291830239E-08   8.49604979379311E-07
  8    6     5.55029267647563E-08   7.77040974706589E-07
  9    6     1.00894320726637E-23   1.51341481089956E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.59570566394187E-20   2.07441736312443E-19
  7    7     3.49507483985004E-10   4.89310477579005E-09
  8    7     1.00004579876710E-05   1.50006869815065E-04
  9    7     8.12450269464046E-21   1.29992043114247E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618212216E-07   3.18820189139545E-06
  9    8     2.32612840235980E-09   3.95441828401166E-08
 10    8     1.85509250980003E-07   3.33916651764006E-06
 11    8     8.70513396850685E-22   1.65397545401630E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.24698354874100E-22   5.84457038773380E-21
 10    9     7.80200992495459E-07   1.48238188574137E-05
 11    9     4.31816347558387E-22   8.63632695116773E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
