    time    temp    dens
   6.51145307497210E-01   8.20920058653364E-01   1.43113697099468E+03
     nin     zin       y       x
  1    0     7.61700028310597E-02   7.61700028310597E-02
  0    1     2.94898584591552E-11   2.94898584591552E-11
  1    1     6.70145450962833E-10   1.34029090192567E-09
  2    1     5.47266900240307E-08   1.64180070072092E-07
  1    2     6.24262114604584E-20   1.87278634381375E-19
  2    2     1.53857162364350E-04   6.15428649457401E-04
  4    2     9.53743026245393E-08   5.72245815747236E-07
  3    3     2.12283939715851E-18   1.27370363829511E-17
  4    3     1.93509872283637E-12   1.35456910598546E-11
  5    3     2.22818180184768E-12   1.78254544147815E-11
  6    3     2.14890545410732E-06   1.93401490869659E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.60838912323208E-11   1.44755021090887E-10
  6    4     3.04218656511712E-07   3.04218656511712E-06
  7    4     6.58908097819339E-12   7.24798907601273E-11
  8    4     2.26163450217792E-08   2.71396140261350E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.92783525008163E-13   5.42061877508979E-12
  7    5     3.96123993758620E-12   4.75348792510344E-11
  8    5     5.05161776908190E-08   6.56710309980647E-07
  9    5     4.68211235691784E-10   6.55495729968498E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.57427503188905E-15   9.08913003826686E-14
  7    6     2.98440257997115E-12   3.87972335396250E-11
  8    6     1.55693218622320E-10   2.17970506071247E-09
  9    6     7.17567858210347E-11   1.07635178731552E-09
 10    6     1.05791341015168E-05   1.69266145624268E-04
 11    6     1.12595814899486E-08   1.91412885329126E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.65910552908676E-19   2.32274774072146E-18
  8    7     4.51386224964864E-11   6.77079337447296E-10
  9    7     1.04156104832227E-10   1.66649767731563E-09
 10    7     3.77983866867364E-10   6.42572573674519E-09
 11    7     3.40208340491998E-10   6.12375012885596E-09
 12    7     5.45045040736683E-10   1.03558557739970E-08
 13    7     1.99781948548498E-06   3.99563897096996E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.50799559500645E-17   1.04127929520103E-15
  9    8     3.26703951370983E-19   5.55396717330670E-18
 10    8     2.31136134034586E-15   4.16045041262254E-14
 11    8     2.05659919483366E-12   3.90753847018395E-11
 12    8     9.32564450711579E-11   1.86512890142316E-09
 13    8     6.42774849472419E-09   1.34982718389208E-07
 14    8     3.79157847624533E-06   8.34147264773972E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.33185792922909E-18   2.53053006553528E-17
 11    9     1.81425393527883E-18   3.62850787055766E-17
 12    9     1.07476241861557E-13   2.25700107909270E-12
 13    9     6.72083008851682E-11   1.47858261947370E-09
 14    9     3.74189479724711E-12   8.60635803366834E-11
 15    9     1.09730157054449E-11   2.63352376930678E-10
 16    9     8.92488182812532E-08   2.23122045703133E-06
 17    9     1.01180478686610E-09   2.63069244585187E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     7.96643047567631E-22   1.67295039989203E-20
 12   10     6.16583955941122E-18   1.35648470307047E-16
 13   10     1.10804318993204E-16   2.54849933684370E-15
 14   10     4.05374087654373E-13   9.72897810370494E-12
 15   10     1.28732058781352E-11   3.21830146953379E-10
 16   10     1.85328233029036E-11   4.81853405875494E-10
 17   10     3.61503027911130E-12   9.76058175360051E-11
 18   10     2.32083315323981E-11   6.49833282907145E-10
 19   10     1.61426049923224E-12   4.68135544777351E-11
 20   10     1.14219462047220E-11   3.42658386141660E-10
 21   10     4.70038520886824E-12   1.45711941474916E-10
 22   10     4.82474131657840E-09   1.54391722130509E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
