    time    temp    dens
   2.47109063057529E+01   2.47519487827786E-02   2.61847797041045E-02
     nin     zin       y       x
  1    0     1.23370389268861E-10   1.23370389268861E-10
  0    1     4.33807877697924E-12   4.33807877697924E-12
  1    1     2.78572071527301E-16   5.57144143054602E-16
  2    1     2.00300334031525E-08   6.00901002094575E-08
  1    2     1.60434892494820E-15   4.81304677484459E-15
  2    2     1.54864255272063E-04   6.19457021088253E-04
  4    2     1.69197627757892E-16   1.01518576654735E-15
  3    3     1.44301501666165E-08   8.65809009996989E-08
  4    3     1.68869004266856E-09   1.18208302986799E-08
  5    3     4.85985134246606E-17   3.88788107397285E-16
  6    3     7.54792235483922E-25   6.79313011935530E-24
  3    4     1.64723358464976E-20   1.15306350925483E-19
  5    4     8.76940585719400E-07   7.89246527147460E-06
  6    4     3.69892513298022E-07   3.69892513298022E-06
  7    4     3.52557329149850E-13   3.87813062064835E-12
  8    4     1.26459924740511E-23   1.51751909688613E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.44777361125633E-15   7.44777361125633E-14
  6    5     2.29219717605294E-08   2.52141689365823E-07
  7    5     1.73967073116144E-18   2.08760487739373E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843390824158E-07   7.93012068988990E-06
  7    6     6.53542121776981E-08   8.49604758310076E-07
  8    6     5.55029168613570E-08   7.77040836058998E-07
  9    6     2.76280582713812E-14   4.14420874070717E-13
 10    6     4.65771119443563E-15   7.45233791109702E-14
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.56331377182278E-19   4.63230790336961E-18
  7    7     3.49513325990167E-10   4.89318656386234E-09
  8    7     1.00004579765644E-05   1.50006869648465E-04
  9    7     1.70958517765577E-08   2.73533628424923E-07
 10    7     5.96713279062497E-10   1.01441257440625E-08
 11    7     1.17806530672468E-19   2.12051755210443E-18
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.34944326177637E-22   2.02416489266456E-21
  8    8     1.81599478355963E-07   2.90559165369541E-06
  9    8     2.29689032174222E-09   3.90471354696177E-08
 10    8     1.85509251468995E-07   3.33916652644191E-06
 11    8     4.24598236237849E-07   8.06736648851913E-06
 12    8     2.79380816463570E-07   5.58761632927141E-06
 13    8     1.17182336090637E-09   2.46082905790337E-08
 14    8     2.81264402501831E-09   6.18781685504028E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.01579505860850E-24   1.53268515996344E-22
  9    9     4.39683921760112E-22   7.91431059168201E-21
 10    9     3.55602764655409E-07   6.75645252845278E-06
 11    9     2.98514421767637E-07   5.97028843535274E-06
 12    9     8.96267136650546E-09   1.88216098696615E-07
