    time    temp    dens
   3.09614515089259E+00   1.92495464807434E-01   1.33122360060231E+01
     nin     zin       y       x
  1    0     2.16232975371159E-10   2.16232975371159E-10
  0    1     4.96786324190758E-13   4.96786324190758E-13
  1    1     2.85198843592000E-15   5.70397687184001E-15
  2    1     1.40221828185835E-08   4.20665484557504E-08
  1    2     1.86475695998065E-15   5.59427087994196E-15
  2    2     1.54846094485839E-04   6.19384377943355E-04
  4    2     1.15683431266698E-08   6.94100587600185E-08
  3    3     1.11673975674676E-08   6.70043854048055E-08
  4    3     1.67097441015154E-09   1.16968208710608E-08
  5    3     1.36884249481074E-13   1.09507399584859E-12
  6    3     2.01933585767789E-08   1.81740227191010E-07
  3    4     5.96941851848505E-18   4.17859296293953E-17
  5    4     8.56759265950684E-07   7.71083339355615E-06
  6    4     3.69889480707931E-07   3.69889480707931E-06
  7    4     4.08833486107015E-13   4.49716834717716E-12
  8    4     1.30956630726848E-20   1.57147956872218E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.31761438818425E-14   4.31761438818425E-13
  6    5     2.29046906888559E-08   2.51951597577414E-07
  7    5     1.77160513693245E-14   2.12592616431894E-13
  8    5     1.90478929072825E-18   2.47622607794672E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.99456050991832E-25   2.19401656091016E-24
  6    6     6.60843786975758E-07   7.93012544370910E-06
  7    6     6.53516341044740E-08   8.49571243358162E-07
  8    6     5.53746265285357E-08   7.75244771399500E-07
  9    6     1.14081351679846E-11   1.71122027519768E-10
 10    6     1.11794785952373E-06   1.78871657523796E-05
 11    6     2.61143464528470E-13   4.43943889698400E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.02284759993223E-19   6.52970187991189E-18
  7    7     3.49885504059929E-10   4.89839705683900E-09
  8    7     8.89368945853751E-06   1.33405341878063E-04
  9    7     1.26057725733818E-07   2.01692361174108E-06
 10    7     2.11331988372528E-08   3.59264380233298E-07
 11    7     1.04645393679047E-09   1.88361708622284E-08
 12    7     3.32428985190376E-09   6.31615071861715E-08
