    time    temp    dens
   1.00900000000000E-03   1.11940000000000E+00   1.69820000000000E+11
     nin     zin       y       x
  1    0     8.77099955458060E-01   8.77099955458060E-01
  0    1     2.58264797126911E-19   2.58264797126911E-19
  1    1     6.38387477989386E-18   1.27677495597877E-17
  2    1     2.02426331305547E-11   6.07278993916641E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.81616314918641E-11   1.92646525967456E-10
  4    2     2.56161750094368E-07   1.53697050056621E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     5.76251794664290E-23   4.03376256265003E-22
  5    3     6.56695219941362E-23   5.25356175953089E-22
  6    3     1.15470372251907E-11   1.03923335026717E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.49181676343393E-19   1.34263508709054E-18
  6    4     9.38118296417250E-19   9.38118296417249E-18
  7    4     1.12698116266319E-18   1.23967927892951E-17
  8    4     2.65311935829822E-09   3.18374322995787E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.94506384477754E-24   2.13957022925530E-23
  7    5     1.66000328714147E-22   1.99200394456977E-21
  8    5     3.30612530311911E-17   4.29796289405484E-16
  9    5     6.80831561444254E-12   9.53164186021955E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     7.08462278232083E-25   9.91847189524916E-24
  9    6     4.32852565232701E-24   6.49278847849052E-23
 10    6     1.13860712191873E-18   1.82177139506997E-17
 11    6     6.50364276229182E-14   1.10561926958961E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     6.47596252575454E-17   1.29519250515091E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     3.55543161650119E-20   7.82194955630262E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
