    time    temp    dens
   2.78092074587079E-01   1.02658644347944E+00   1.83716900853274E+04
     nin     zin       y       x
  1    0     6.19781350084337E-01   6.19781350084337E-01
  0    1     2.36746685150981E-12   2.36746685150981E-12
  1    1     6.03179710072867E-11   1.20635942014573E-10
  2    1     5.93639057183469E-08   1.78091717155041E-07
  1    2     1.20720977113377E-22   3.62162931340130E-22
  2    2     8.12458070582868E-05   3.24983228233147E-04
  4    2     1.36982231257254E-07   8.21893387543523E-07
  3    3     2.54219534699416E-20   1.52531720819649E-19
  4    3     1.91489857310854E-13   1.34042900117598E-12
  5    3     2.17983108218393E-13   1.74386486574714E-12
  6    3     1.83017339410341E-06   1.64715605469307E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.32576773072276E-13   1.19319095765048E-12
  6    4     2.11591686229473E-09   2.11591686229473E-08
  7    4     8.29284955125480E-13   9.12213450638027E-12
  8    4     1.18083765022535E-07   1.41700518027042E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.28727362886853E-14   1.41600099175539E-13
  7    5     2.62269379737948E-13   3.14723255685538E-12
  8    5     3.37850525120617E-07   4.39205682656802E-06
  9    5     1.50283953997547E-08   2.10397535596566E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.10032506459801E-18   1.09203900775176E-16
  7    6     9.79748442577440E-14   1.27367297535067E-12
  8    6     2.43597228968204E-12   3.41036120555485E-11
  9    6     2.41192382377247E-12   3.61788573565871E-11
 10    6     1.16058117042580E-05   1.85692987268128E-04
 11    6     1.14987642143139E-07   1.95478991643337E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.35402939296226E-21   1.89564115014716E-20
  8    7     3.79740517611234E-13   5.69610776416852E-12
  9    7     8.94266348135218E-13   1.43082615701635E-11
 10    7     3.31274818298352E-12   5.63167191107198E-11
 11    7     2.98453607082891E-12   5.37216492749204E-11
 12    7     9.47609642904218E-10   1.80045832151801E-08
 13    7     1.60856536790788E-06   3.21713073581576E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
