    time    temp    dens
   5.08413619149471E+00   1.17750671787083E-01   3.00651530776392E+00
     nin     zin       y       x
  1    0     1.67368309763631E-10   1.67368309763631E-10
  0    1     1.03783301053407E-12   1.03783301053407E-12
  1    1     7.85651051293681E-16   1.57130210258736E-15
  2    1     1.73927247809297E-08   5.21781743427891E-08
  1    2     1.73727047775808E-15   5.21181143327424E-15
  2    2     1.54852527374323E-04   6.19410109497294E-04
  4    2     2.10416041251526E-09   1.26249624750916E-08
  3    3     1.52860729735150E-08   9.17164378410898E-08
  4    3     1.68749191063024E-09   1.18124433744117E-08
  5    3     3.70150771861481E-14   2.96120617489185E-13
  6    3     4.83649796702065E-10   4.35284817031858E-09
  3    4     4.51466947638402E-19   3.16026863346881E-18
  5    4     8.76457962901022E-07   7.88812166610920E-06
  6    4     3.69891603873886E-07   3.69891603873886E-06
  7    4     7.23622201879097E-13   7.95984422067006E-12
  8    4     4.09100306478514E-21   4.90920367774217E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.34250661650743E-14   1.34250661650743E-13
  6    5     2.29214921390727E-08   2.52136413529800E-07
  7    5     3.18570968464564E-15   3.82285162157476E-14
  8    5     9.31391310071660E-23   1.21080870309316E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842734339411E-07   7.93011281207294E-06
  7    6     6.53535546108605E-08   8.49596209941186E-07
  8    6     5.54885179601902E-08   7.76839251442663E-07
  9    6     6.56681840360552E-12   9.85022760540827E-11
 10    6     1.79990998277584E-07   2.87985597244134E-06
 11    6     2.46263291892632E-15   4.18647596217475E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.04141960202537E-19   5.25384548263299E-18
  7    7     3.49632107272130E-10   4.89484950180982E-09
