    time    temp    dens
   1.33000226268121E+00   4.41634407229567E-01   1.67941414643587E+02
     nin     zin       y       x
  1    0     1.73876011514147E-09   1.73876011514147E-09
  0    1     1.59427682789401E-13   1.59427682789401E-13
  1    1     6.68182214992945E-14   1.33636442998589E-13
  2    1     3.94103761113827E-09   1.18231128334148E-08
  1    2     1.07417901784317E-16   3.22253705352951E-16
  2    2     1.54856574212767E-04   6.19426296851068E-04
  4    2     5.30176432066850E-08   3.18105859240110E-07
  3    3     7.02168367476946E-10   4.21301020486168E-09
  4    3     1.36926563588215E-09   9.58485945117508E-09
  5    3     4.56449849903268E-14   3.65159879922614E-13
  6    3     5.78273085877899E-07   5.20445777290109E-06
  3    4     4.71030896991484E-17   3.29721627894039E-16
  5    4     3.51786625412650E-07   3.16607962871385E-06
  6    4     3.69843906720636E-07   3.69843906720636E-06
  7    4     2.45255192521514E-17   2.69780711773666E-16
  8    4     1.62025192937920E-17   1.94430231525504E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.87484149556325E-13   2.87484149556325E-12
  6    5     1.67172808589422E-08   1.83890089448365E-07
  7    5     1.41630432769887E-11   1.69956519323864E-10
  8    5     1.61792716849348E-12   2.10330531904153E-11
  9    5     3.01356746094497E-19   4.21899444532296E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.44628377438461E-22   2.69091215182307E-21
  6    6     6.13326033496047E-07   7.35991240195257E-06
  7    6     6.52364746620302E-08   8.48074170606393E-07
  8    6     5.45581151985019E-08   7.63813612779026E-07
  9    6     1.29880766805010E-11   1.94821150207515E-10
 10    6     5.71697529226541E-06   9.14716046762465E-05
 11    6     3.07119447888929E-13   5.22103061411180E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.71187877170215E-18   6.12544240321279E-17
  7    7     3.55331715473144E-10   4.97464401662402E-09
  8    7     4.34101626464050E-06   6.51152439696076E-05
  9    7     1.00255467994809E-07   1.60408748791694E-06
 10    7     2.83253566327922E-08   4.81531062757468E-07
 11    7     7.46271228782907E-09   1.34328821180923E-07
 12    7     1.22855639219213E-07   2.33425714516505E-06
 13    7     6.24510137254800E-08   1.24902027450960E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.72781617407491E-21   2.59172426111237E-20
  8    8     1.45285909735359E-08   2.32457455576574E-07
  9    8     4.17745698575409E-10   7.10167687578195E-09
 10    8     1.28142961365944E-07   2.30657330458699E-06
 11    8     6.77373885398996E-07   1.28701038225809E-05
 12    8     8.88064250292466E-07   1.77612850058493E-05
 13    8     1.28848698147730E-07   2.70582266110233E-06
 14    8     3.45957292224331E-06   7.61106042893528E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.54260079331542E-22   2.62242134863622E-21
  9    9     2.18818440625630E-18   3.93873193126134E-17
 10    9     6.64004952546684E-09   1.26160940983870E-07
 11    9     1.95353806206296E-08   3.90707612412592E-07
 12    9     1.91241949723402E-08   4.01608094419145E-07
 13    9     6.94127516090301E-07   1.52708053539866E-05
 14    9     7.21359040869972E-10   1.65912579400094E-08
 15    9     3.20330115227570E-10   7.68792276546167E-09
 16    9     5.15052968930834E-10   1.28763242232708E-08
 17    9     7.69399810405899E-16   2.00043950705534E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.98746647517146E-10   5.97493295034292E-09
 11   10     1.00583976708909E-09   2.11226351088708E-08
 12   10     3.72658908141381E-08   8.19849597911039E-07
 13   10     5.68271988239488E-10   1.30702557295082E-08
 14   10     2.30159089959582E-08   5.52381815902996E-07
 15   10     4.78353643294442E-08   1.19588410823611E-06
 16   10     3.95377983851732E-10   1.02798275801450E-08
 17   10     3.10915532248503E-15   8.39471937070957E-14
 18   10     7.73529940654096E-19   2.16588383383147E-17
 19   10     1.66438488375302E-23   4.82671616288376E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
