    time    temp    dens
   1.79722583224657E+01   3.38406871850877E-02   6.80623578086514E-02
     nin     zin       y       x
  1    0     1.32858141355753E-10   1.32858141355753E-10
  0    1     3.36268980418822E-12   3.36268980418822E-12
  1    1     2.73621712447232E-16   5.47243424894465E-16
  2    1     1.99445550287120E-08   5.98336650861360E-08
  1    2     1.39852937024500E-15   4.19558811073500E-15
  2    2     1.54859029019722E-04   6.19436116078888E-04
  4    2     4.22180006303117E-14   2.53308003781870E-13
  3    3     1.45158803579357E-08   8.70952821476142E-08
  4    3     1.68868140063749E-09   1.18207698044624E-08
  5    3     1.56637037848460E-16   1.25309630278768E-15
  6    3     4.36274749340602E-20   3.92647274406542E-19
  3    4     1.88812902123929E-20   1.32169031486751E-19
  5    4     8.76940618260463E-07   7.89246556434417E-06
  6    4     3.69892486532824E-07   3.69892486532824E-06
  7    4     4.87357775653562E-13   5.36093553218918E-12
  8    4     4.90212174108398E-23   5.88254608930078E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58673658351500E-15   7.58673658351500E-14
  6    5     2.29218363732977E-08   2.52140200106274E-07
  7    5     7.65012429370409E-18   9.18014915244490E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843216547547E-07   7.93011859857056E-06
  7    6     6.53541981516050E-08   8.49604575970865E-07
  8    6     5.55029098794819E-08   7.77040738312747E-07
  9    6     1.79047762872214E-13   2.68571644308321E-12
 10    6     1.69377194717690E-12   2.71003511548304E-11
 11    6     7.95166159751083E-23   1.35178247157684E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.60134318518237E-19   4.68174614073708E-18
  7    7     3.49517403406300E-10   4.89324364768819E-09
  8    7     1.00004561807094E-05   1.50006842710642E-04
  9    7     3.27772144852821E-08   5.24435431764513E-07
 10    7     1.80686260448640E-09   3.07166642762688E-08
 11    7     1.12166375309615E-16   2.01899475557307E-15
 12    7     1.03304242923046E-21   1.96278061553787E-20
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.40948635857030E-22   2.11422953785545E-21
  8    8     1.64767409891611E-07   2.63627855826578E-06
  9    8     2.23759242742337E-09   3.80390712661974E-08
 10    8     1.85509252124406E-07   3.33916653823930E-06
 11    8     5.04962849932257E-07   9.59429414871289E-06
 12    8     3.94410037876932E-07   7.88820075753863E-06
 13    8     4.50971123189810E-09   9.47039358698602E-08
 14    8     2.15133263099612E-08   4.73293178819147E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.85110442947155E-24   1.67468775301016E-22
  9    9     4.46826828274542E-22   8.04288290894176E-21
 10    9     2.75238229284436E-07   5.22952635640428E-06
 11    9     3.13315866416799E-07   6.26631732833598E-06
 12    9     2.18488818916989E-08   4.58826519725677E-07
 13    9     4.89963460747839E-07   1.07791961364524E-05
 14    9     4.32239391356589E-12   9.94150600120155E-11
 15    9     4.07314167740963E-21   9.77554002578312E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.36862067339348E-07   4.73724134678696E-06
 11   10     1.23660908721911E-07   2.59687908316013E-06
 12   10     3.67944920994377E-06   8.09478826187629E-05
 13   10     1.06069079401446E-09   2.43958882623326E-08
 14   10     2.21395413604028E-08   5.31348992649667E-07
 15   10     4.67703412128681E-16   1.16925853032170E-14
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.95097373899331E-25   4.09704485188596E-24
 11   11     4.32605358964887E-21   9.51731789722752E-20
 12   11     3.40533807416683E-10   7.83227757058371E-09
 13   11     1.32668939232018E-09   3.18405454156842E-08
 14   11     6.82996996562258E-08   1.70749249140565E-06
 15   11     5.22845174393912E-13   1.35939745342417E-11
 16   11     1.03057932385435E-18   2.78256417440674E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.47136620392608E-13   3.53127888942258E-12
 13   12     1.43004660425535E-08   3.57511651063837E-07
 14   12     5.12871183881391E-09   1.33346507809162E-07
 15   12     1.40150656900509E-09   3.78406773631373E-08
 16   12     1.12228590189285E-09   3.14240052529997E-08
 17   12     8.77783670230922E-14   2.54557264366967E-12
 18   12     1.22917551660719E-19   3.68752654982157E-18
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
