    time    temp    dens
   2.55840784586539E+00   2.32541187662968E-01   2.35942193047234E+01
     nin     zin       y       x
  1    0     2.90148756785573E-10   2.90148756785573E-10
  0    1     3.24939661248517E-13   3.24939661248517E-13
  1    1     4.49791386129673E-15   8.99582772259346E-15
  2    1     1.22093739802418E-08   3.66281219407255E-08
  1    2     1.37123334047505E-15   4.11370002142516E-15
  2    2     1.54841230840499E-04   6.19364923361997E-04
  4    2     1.83763982720966E-08   1.10258389632580E-07
  3    3     8.21979546614840E-09   4.93187727968904E-08
  4    3     1.64649473342038E-09   1.15254631339427E-08
  5    3     1.82033160486203E-13   1.45626528388962E-12
  6    3     5.58836801262004E-08   5.02953121135804E-07
  3    4     1.23707763287110E-17   8.65954343009772E-17
  5    4     8.21129152733005E-07   7.39016237459705E-06
  6    4     3.69887175504125E-07   3.69887175504125E-06
  7    4     1.15327950939061E-13   1.26860746032967E-12
  8    4     7.97673558644681E-21   9.57208270373617E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.01351039589810E-13   1.01351039589810E-12
  6    5     2.28314879444254E-08   2.51146367388679E-07
  7    5     3.99652697639808E-14   4.79583237167769E-13
  8    5     6.84579423536707E-17   8.89953250597719E-16
  9    5     1.18365169620135E-25   1.65711237468189E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.93693266999614E-25   4.33062593699575E-24
  6    6     6.60838482922948E-07   7.93006179507538E-06
  7    6     6.53493448389407E-08   8.49541482906230E-07
  8    6     5.52698880302506E-08   7.73778432423509E-07
  9    6     1.31665355729083E-11   1.97498033593624E-10
 10    6     1.83592760227476E-06   2.93748416363961E-05
 11    6     1.08616100348884E-12   1.84647370593103E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.01742885646545E-19   7.82265751340508E-18
  7    7     3.50149995827123E-10   4.90209994157972E-09
  8    7     8.18289862718007E-06   1.22743479407701E-04
  9    7     1.25457058902617E-07   2.00731294244187E-06
 10    7     2.31061325588132E-08   3.92804253499825E-07
 11    7     1.90095948993689E-09   3.42172708188640E-08
 12    7     9.93735759228838E-09   1.88809794253479E-07
 13    7     1.34079917271733E-10   2.68159834543467E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.49137716227088E-22   5.23706574340632E-21
  8    8     3.34514903385156E-08   5.35223845416250E-07
  9    8     1.06028372881088E-09   1.80248233897850E-08
 10    8     1.79820106531203E-07   3.23676191756165E-06
 11    8     7.45193112489887E-07   1.41586691373079E-05
 12    8     8.68894362202401E-07   1.73778872440480E-05
 13    8     1.00493846399225E-07   2.11037077438372E-06
 14    8     2.37062274795623E-06   5.21537004550370E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.00039114718214E-23   8.50066495020963E-22
  9    9     7.55433627303111E-21   1.35978052914560E-19
 10    9     2.94406229662187E-08   5.59371836358155E-07
 11    9     7.18135473263740E-08   1.43627094652748E-06
 12    9     4.17806326386800E-08   8.77393285412280E-07
 13    9     1.54721667822306E-06   3.40387669209073E-05
 14    9     4.96073088971885E-10   1.14096810463534E-08
 15    9     3.66296550736676E-11   8.79111721768021E-10
 16    9     1.71348901557465E-14   4.28372253893663E-13
 17    9     6.95520046772804E-22   1.80835212160929E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.84707818442138E-09   7.69415636884277E-08
 11   10     7.44629161611778E-09   1.56372123938473E-07
 12   10     2.73102885208521E-07   6.00826347458746E-06
 13   10     8.51379327058298E-10   1.95817245223409E-08
 14   10     2.33014041528309E-08   5.59233699667940E-07
 15   10     1.18109869804694E-08   2.95274674511735E-07
 16   10     5.58016522989695E-12   1.45084295977321E-10
 17   10     3.23141640306074E-19   8.72482428826399E-18
 18   10     3.26003602790614E-25   9.12810087813718E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.18783147702426E-25   1.29944461017509E-23
 11   11     1.33006886670336E-20   2.92615150674738E-19
 12   11     2.05822548220964E-11   4.73391860908217E-10
 13   11     1.31175419217266E-10   3.14821006121438E-09
 14   11     6.99800336542665E-08   1.74950084135666E-06
 15   11     1.94395523274347E-09   5.05428360513302E-08
 16   11     3.54181851045105E-11   9.56290997821784E-10
 17   11     1.46468766601856E-16   4.10112546485197E-15
 18   11     7.81464923804698E-21   2.26624827903362E-19
 19   11     1.66344610243574E-21   4.99033830730721E-20
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.43049336729419E-15   3.43318408150606E-14
 13   12     8.98417611921301E-10   2.24604402980325E-08
 14   12     3.09112195526864E-09   8.03691708369847E-08
 15   12     1.39468954071262E-09   3.76566175992408E-08
 16   12     1.11923520415299E-09   3.13385857162838E-08
 17   12     2.76328569342344E-10   8.01352851092799E-09
 18   12     4.26723848315641E-11   1.28017154494692E-09
 19   12     7.47489769955713E-12   2.31721828686271E-10
 20   12     7.57551499831149E-15   2.42416479945968E-13
 21   12     1.72817393257425E-15   5.70297397749501E-14
 22   12     5.15009431950868E-21   1.75103206863295E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     9.51833143681733E-22   2.47476617357251E-20
 14   13     2.16197098318255E-12   5.83732165459290E-11
 15   13     6.62349042438118E-14   1.85457731882673E-12
 16   13     4.10645747468127E-10   1.19087266765757E-08
 17   13     1.13724919847078E-09   3.41174759541233E-08
 18   13     4.71068591384740E-10   1.46031263329269E-08
 19   13     1.33482357344720E-14   4.27143543503104E-13
 20   13     1.28280419644246E-15   4.23325384826013E-14
 21   13     3.57841866764762E-20   1.21666234700019E-18
 22   13     1.51558251916990E-22   5.30453881709465E-21
 23   13     4.60270309011467E-16   1.65697311244128E-14
 24   13     2.25393959607152E-21   8.33957650546463E-20
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.65204902596109E-16   1.02257372726910E-14
 15   14     7.02331733872719E-13   2.03676202823089E-11
 16   14     3.20043340439113E-10   9.60130021317338E-09
 17   14     1.81221588332733E-09   5.61786923831471E-08
 18   14     8.80922600741705E-09   2.81895232237346E-07
 19   14     6.90441604476062E-09   2.27845729477100E-07
 20   14     7.35567536004633E-09   2.50092962241575E-07
 21   14     1.48576589101777E-09   5.20018061856220E-08
 22   14     1.41379360905685E-10   5.08965699260465E-09
 23   14     5.17052329346308E-15   1.91309361858134E-13
 24   14     6.00069047361542E-12   2.28026237997386E-10
 25   14     4.23743618238352E-18   1.65260011112957E-16
 26   14     2.47422212414840E-23   9.89688849659359E-22
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.32530070603653E-13   4.10843218871323E-12
 17   15     8.67016848526862E-16   2.77445391528596E-14
 18   15     1.41666740295735E-09   4.67500242975927E-08
 19   15     3.60134652997295E-09   1.22445782019080E-07
 20   15     5.95696630563748E-09   2.08493820697312E-07
 21   15     1.69879210388390E-09   6.11565157398204E-08
 22   15     4.01631147880292E-09   1.48603524715708E-07
 23   15     7.64922577221651E-10   2.90670579344227E-08
 24   15     2.07941756892294E-11   8.10972851879947E-10
 25   15     3.14762881926451E-14   1.25905152770580E-12
 26   15     1.87519195695489E-14   7.68828702351504E-13
 27   15     1.44849915720198E-19   6.08369646024832E-18
 28   15     1.37473518871025E-22   5.91136131145409E-21
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     5.00912779217344E-22   1.60292089349550E-20
 17   16     2.96352184977833E-16   9.77962210426848E-15
 18   16     1.86337973149151E-10   6.33549108707113E-09
 19   16     9.62882727447713E-11   3.37008954606700E-09
 20   16     2.97124145089717E-10   1.06964692232298E-08
 21   16     2.81344756457185E-09   1.04097559889158E-07
 22   16     3.09338333406020E-09   1.17548566694287E-07
 23   16     8.06515326813030E-10   3.14540977457082E-08
 24   16     1.51084906832660E-09   6.04339627330642E-08
 25   16     2.16517007208360E-09   8.87719729554275E-08
 26   16     1.24270559741812E-08   5.21936350915611E-07
 27   16     8.83839286957130E-11   3.80050893391566E-09
 28   16     3.17605841711350E-14   1.39746570352994E-12
 29   16     1.95207862368741E-19   8.78435380659334E-18
 30   16     7.17457480339755E-19   3.30030440956287E-17
 31   16     1.00000000000000E-99   1.00000000000000E-99
