    time    temp    dens
   2.95073623147348E+00   2.01895649527337E-01   1.53788470818416E+01
     nin     zin       y       x
  1    0     2.30072375494365E-10   2.30072375494365E-10
  0    1     4.50241090276852E-13   4.50241090276852E-13
  1    1     3.20144048990637E-15   6.40288097981275E-15
  2    1     1.35984172742725E-08   4.07952518228174E-08
  1    2     1.76983714497954E-15   5.30951143493863E-15
  2    2     1.54845040704530E-04   6.19380162818122E-04
  4    2     1.31092364443419E-08   7.86554186660513E-08
  3    3     1.04675025467255E-08   6.28050152803529E-08
  4    3     1.66640534590025E-09   1.16648374213018E-08
  5    3     1.49022047572294E-13   1.19217638057835E-12
  6    3     2.65792509497919E-08   2.39213258548127E-07
  3    4     7.32370793730749E-18   5.12659555611524E-17
  5    4     8.50379952656467E-07   7.65341957390820E-06
  6    4     3.69889051538516E-07   3.69889051538516E-06
  7    4     3.41081425907982E-13   3.75189568498780E-12
  8    4     1.32649066894223E-20   1.59178880273068E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.25886873045509E-14   5.25886873045509E-13
  6    5     2.28954146382824E-08   2.51849561021107E-07
  7    5     2.14791130898125E-14   2.57749357077750E-13
  8    5     4.85890072598401E-18   6.31657094377921E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.28448897270582E-25   2.51293786997640E-24
  6    6     6.60843821335615E-07   7.93012585602738E-06
  7    6     6.53512139593068E-08   8.49565781470988E-07
  8    6     5.53521970043638E-08   7.74930758061093E-07
  9    6     1.18670239080746E-11   1.78005358621118E-10
 10    6     1.27828406928482E-06   2.04525451085572E-05
 11    6     3.85153441093215E-13   6.54760849858466E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.21452213273076E-19   6.77887877254999E-18
  7    7     3.49935969587952E-10   4.89910357423133E-09
  8    7     8.73495814767602E-06   1.31024372215140E-04
  9    7     1.26235676836896E-07   2.01977082939034E-06
 10    7     2.16494584598984E-08   3.68040793818273E-07
 11    7     1.22956892832946E-09   2.21322407099304E-08
 12    7     4.46743375383360E-09   8.48812413228385E-08
 13    7     1.92543734313892E-11   3.85087468627785E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.77258353933171E-22   4.15887530899757E-21
  8    8     3.96439252598007E-08   6.34302804156810E-07
  9    8     1.17886673152534E-09   2.00407344359308E-08
 10    8     1.82648744981798E-07   3.28767740967236E-06
 11    8     7.40860472599037E-07   1.40763489793817E-05
 12    8     8.51688243261494E-07   1.70337648652299E-05
 13    8     9.28218764024416E-08   1.94925940445127E-06
 14    8     2.10120826589999E-06   4.62265818497998E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.02844280935235E-23   6.84835277589900E-22
  9    9     3.05483495718604E-21   5.49870292293487E-20
 10    9     3.69212318629653E-08   7.01503405396341E-07
 11    9     8.71567508305707E-08   1.74313501661141E-06
 12    9     4.66124727425930E-08   9.78861927594453E-07
 13    9     1.71148964555702E-06   3.76527722022544E-05
 14    9     4.39344700046933E-10   1.01049281010795E-08
 15    9     1.83739701313324E-11   4.40975283151978E-10
 16    9     6.77871943434558E-16   1.69467985858639E-14
 17    9     1.44137018549057E-23   3.74756248227549E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.80154512446872E-09   1.16030902489374E-07
 11   10     1.03421214632044E-08   2.17184550727292E-07
 12   10     3.78242808967599E-07   8.32134179728717E-06
 13   10     9.07707764007138E-10   2.08772785721642E-08
 14   10     2.32873345497897E-08   5.58896029194952E-07
 15   10     7.54134806976081E-09   1.88533701744020E-07
 16   10     1.44512327297156E-12   3.75732050972605E-11
 17   10     3.64003489592719E-20   9.82809421900341E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.46583989439807E-25   1.14782637782360E-23
 11   11     1.12321885699373E-20   2.47108148538620E-19
 12   11     2.70095644840261E-11   6.21219983132600E-10
 13   11     1.62282020222577E-10   3.89476848534184E-09
 14   11     7.38950571428925E-08   1.84737642857231E-06
 15   11     1.53192884275329E-09   3.98301499115856E-08
 16   11     1.49424885943848E-11   4.03447192048390E-10
 17   11     3.29570876564918E-17   9.22798454381771E-16
 18   11     6.66954153969643E-22   1.93416704651197E-20
 19   11     8.95167702539732E-24   2.68550310761920E-22
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.17100757631822E-15   5.21041818316373E-14
 13   12     1.22904474217609E-09   3.07261185544022E-08
 14   12     3.53071972528175E-09   9.17987128573256E-08
 15   12     1.41420084584242E-09   3.81834228377453E-08
 16   12     1.12015749512469E-09   3.13644098634914E-08
 17   12     2.24350627737580E-10   6.50616820438983E-09
 18   12     1.91741037123483E-11   5.75223111370449E-10
 19   12     2.36291813198022E-12   7.32504620913869E-11
 20   12     4.71262070761081E-16   1.50803862643546E-14
 21   12     9.48831197766770E-17   3.13114295263034E-15
 22   12     1.50827347595972E-22   5.12812981826303E-21
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.77633280275097E-22   2.28184652871525E-20
 14   13     2.83379549483877E-12   7.65124783606469E-11
 15   13     7.25670210604932E-14   2.03187658969381E-12
 16   13     4.62182799523932E-10   1.34033011861940E-08
 17   13     1.07716600733512E-09   3.23149802200537E-08
 18   13     3.14096877894918E-10   9.73700321474245E-09
 19   13     3.40881487983162E-15   1.09082076154612E-13
 20   13     7.05271711730215E-17   2.32739664870971E-15
 21   13     8.93373841177381E-22   3.03747106000309E-20
 22   13     2.62530929172918E-25   9.18858252105211E-24
 23   13     2.55794358693897E-17   9.20859691298030E-16
 24   13     6.74367094492959E-23   2.49515824962395E-21
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.06300357153540E-16   1.41764100002991E-14
 15   14     1.00288119010518E-12   2.90835545130501E-11
 16   14     4.02907556734862E-10   1.20872267020459E-08
 17   14     1.97357343461540E-09   6.11807764730774E-08
 18   14     8.80986663704667E-09   2.81915732385494E-07
 19   14     6.60382204208835E-09   2.17926127388916E-07
 20   14     6.66994440631353E-09   2.26778109814660E-07
 21   14     1.05037239342072E-09   3.67630337697253E-08
 22   14     7.77242359375866E-11   2.79807249375312E-09
 23   14     5.38676887921134E-16   1.99310448530820E-14
 24   14     1.29259202447654E-12   4.91184969301086E-11
 25   14     4.50466352649306E-19   1.75681877533229E-17
 26   14     1.31423300776769E-24   5.25693203107077E-23
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.87219173754807E-13   5.80379438639903E-12
 17   15     9.29770492072778E-16   2.97526557463289E-14
 18   15     1.71567437459312E-09   5.66172543615730E-08
 19   15     4.19914627680794E-09   1.42770973411470E-07
 20   15     6.36734796964673E-09   2.22857178937636E-07
 21   15     1.67344428422167E-09   6.02439942319800E-08
 22   15     3.57374611828009E-09   1.32228606376363E-07
 23   15     5.03508593681530E-10   1.91333265598981E-08
 24   15     8.15894803999287E-12   3.18198973559722E-10
 25   15     4.27403832421579E-15   1.70961532968632E-13
 26   15     1.37611444159239E-15   5.64206921052881E-14
 27   15     4.10542559861057E-21   1.72427875141644E-19
 28   15     2.47352298980588E-25   1.06361488561653E-23
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
