    time    temp    dens
   1.20408576507636E-01   1.09791279098504E+00   2.26330290170585E+05
     nin     zin       y       x
  1    0     7.44880492369221E-01   7.44880492369221E-01
  0    1     1.93453639299927E-13   1.93453639299927E-13
  1    1     4.80878163979362E-12   9.61756327958725E-12
  2    1     1.85509352466246E-08   5.56528057398739E-08
  1    2     1.96074158941268E-24   5.88222476823804E-24
  2    2     2.77179824657558E-05   1.10871929863023E-04
  4    2     1.84995311146127E-07   1.10997186687676E-06
  3    3     2.25024180049449E-21   1.35014508029669E-20
  4    3     1.87978073938264E-14   1.31584651756785E-13
  5    3     2.13153961294247E-14   1.70523169035398E-13
  6    3     6.94019553711785E-07   6.24617598340606E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.35539616069761E-14   2.11985654462785E-13
  6    4     4.80433884754065E-11   4.80433884754065E-10
  7    4     1.75043964228647E-13   1.92548360651512E-12
  8    4     9.91842237235670E-07   1.19021068468280E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.10223814934109E-15   1.21246196427520E-14
  7    5     7.44302022331020E-14   8.93162426797224E-13
  8    5     1.14727192024001E-06   1.49145349631202E-05
  9    5     3.35423906656383E-07   4.69593469318936E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.52477179297645E-19   7.82972615157174E-18
  7    6     2.07385927469333E-14   2.69601705710134E-13
  8    6     2.11011522194350E-13   2.95416131072091E-12
  9    6     6.63714819723086E-13   9.95572229584629E-12
 10    6     8.17364815902918E-06   1.30778370544467E-04
 11    6     6.31981666364708E-07   1.07436883282000E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.93473061930454E-23   6.90862286702635E-22
  8    7     1.68943363980671E-14   2.53415045971006E-13
  9    7     5.18067331779541E-14   8.28907730847265E-13
 10    7     2.25012420614556E-13   3.82521115044745E-12
 11    7     2.02719890547407E-13   3.64895802985333E-12
 12    7     1.41579554471347E-10   2.69001153495558E-09
 13    7     8.31400308360946E-07   1.66280061672189E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.42317634515020E-20   3.87708215224032E-19
  9    8     8.38277291126652E-23   1.42507139491531E-21
 10    8     1.65120141326987E-18   2.97216254388577E-17
 11    8     6.26675796709996E-16   1.19068401374899E-14
 12    8     1.87749950118415E-14   3.75499900236830E-13
 13    8     1.31638415947123E-12   2.76440673488959E-11
 14    8     6.50321362622510E-08   1.43070699776952E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.24907929731066E-22   8.07325066489025E-21
 11    9     4.96704524219741E-22   9.93409048439483E-21
 12    9     7.54410519391575E-19   1.58426209072231E-17
 13    9     5.77536128735592E-16   1.27057948321830E-14
 14    9     3.21580978457527E-17   7.39636250452313E-16
 15    9     9.43303329208181E-17   2.26392799009964E-15
 16    9     2.60499232156485E-10   6.51248080391212E-09
 17    9     7.09425571204529E-11   1.84450648513177E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.08715259989845E-23   2.39173571977659E-22
 13   10     2.57999845208234E-21   5.93399643978938E-20
