    time    temp    dens
   2.66955065909076E+00   2.22954002236165E-01   2.07682759851066E+01
     nin     zin       y       x
  1    0     2.68808648758669E-10   2.68808648758669E-10
  0    1     3.59959826060960E-13   3.59959826060960E-13
  1    1     4.06206900766836E-15   8.12413801533672E-15
  2    1     1.26459800862576E-08   3.79379402587729E-08
  1    2     1.50409655651795E-15   4.51228966955384E-15
  2    2     1.54842481383326E-04   6.19369925533302E-04
  4    2     1.66990067969422E-08   1.00194040781653E-07
  3    3     8.90705976450204E-09   5.34423585870122E-08
  4    3     1.65356432188044E-09   1.15749502531631E-08
  5    3     1.73015509521102E-13   1.38412407616881E-12
  6    3     4.52666848565046E-08   4.07400163708542E-07
  3    4     1.07171764302932E-17   7.50202350120522E-17
  5    4     8.31721781971103E-07   7.48549603773993E-06
  6    4     3.69887858928349E-07   3.69887858928349E-06
  7    4     1.79083677388451E-13   1.96992045127296E-12
  8    4     1.04277385402300E-20   1.25132862482760E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.27870029724608E-14   8.27870029724608E-13
  6    5     2.28586270891213E-08   2.51444897980334E-07
  7    5     3.29411759716435E-14   3.95294111659721E-13
  8    5     3.17176872052047E-17   4.12329933667661E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.25866730989777E-25   3.58453404088754E-24
  6    6     6.60841936566565E-07   7.93010323879878E-06
  7    6     6.53500255596843E-08   8.49550332275896E-07
  8    6     5.52969756168857E-08   7.74157658636400E-07
  9    6     1.27911248948336E-11   1.91866873422504E-10
 10    6     1.65689918764296E-06   2.65103870022874E-05
 11    6     8.13397388985250E-13   1.38277556127492E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.73172511521741E-19   7.45124264978263E-18
  7    7     3.50073716146587E-10   4.90103202605222E-09
  8    7     8.36013390612804E-06   1.25402008591921E-04
  9    7     1.25892308307692E-07   2.01427693292307E-06
 10    7     2.26838374929259E-08   3.85625237379740E-07
 11    7     1.68012774637667E-09   3.02422994347800E-08
 12    7     7.92173550706345E-09   1.50512974634206E-07
 13    7     7.72824324119204E-11   1.54564864823841E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.24080442618091E-22   4.86120663927136E-21
  8    8     3.52115406852596E-08   5.63384650964154E-07
  9    8     1.09650849003006E-09   1.86406443305111E-08
 10    8     1.80840967438546E-07   3.25513741389383E-06
 11    8     7.44239567310892E-07   1.41405517789070E-05
 12    8     8.64001995567745E-07   1.72800399113549E-05
 13    8     9.82580886326299E-08   2.06341986128523E-06
 14    8     2.29096202408283E-06   5.04011645298224E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.70458977461778E-23   7.99780261685022E-22
  9    9     5.54427004692152E-21   9.97968608445874E-20
 10    9     3.15625737195772E-08   5.99688900671967E-07
 11    9     7.62327855533529E-08   1.52465571106706E-06
 12    9     4.32470030143371E-08   9.08187063301079E-07
 13    9     1.59818271416648E-06   3.51600197116626E-05
 14    9     4.79303252327713E-10   1.10239748035374E-08
 15    9     3.01220725976537E-11   7.22929742343689E-10
 16    9     6.83657381326176E-15   1.70914345331544E-13
 17    9     2.27164479068749E-22   5.90627645578747E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.36237421484514E-09   8.72474842969028E-08
 11   10     8.23400514956061E-09   1.72914108140773E-07
 12   10     3.01797056319826E-07   6.63953523903617E-06
 13   10     8.68358688716086E-10   1.99722498404700E-08
 14   10     2.32986709398587E-08   5.59168102556608E-07
 15   10     1.04007088178198E-08   2.60017720445495E-07
 16   10     3.80341075456384E-12   9.88886796186599E-11
 17   10     1.70461177539374E-19   4.60245179356311E-18
 18   10     1.41319275228898E-25   3.95693970640913E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.98070131016970E-25   1.25594727513564E-23
 11   11     1.26942092292579E-20   2.79272603043674E-19
 12   11     2.23601869886785E-11   5.14284300739607E-10
 13   11     1.39985206356750E-10   3.35964495256201E-09
 14   11     7.12904187863062E-08   1.78226046965766E-06
 15   11     1.81831085027535E-09   4.72760821071591E-08
 16   11     2.77283156347662E-11   7.48664522138687E-10
 17   11     9.43410558241898E-17   2.64154956307732E-15
 18   11     3.46089237625763E-21   1.00365878911471E-19
 19   11     3.75478013275417E-22   1.12643403982625E-20
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.62427862723354E-15   3.89826870536049E-14
 13   12     9.90136680250631E-10   2.47534170062658E-08
 14   12     3.22650990808260E-09   8.38892576101475E-08
 15   12     1.40210627202643E-09   3.78568693447136E-08
 16   12     1.11955547559413E-09   3.13475533166356E-08
 17   12     2.60485328543374E-10   7.55407452775786E-09
 18   12     3.40121753374927E-11   1.02036526012478E-09
 19   12     5.39176365955719E-12   1.67144673446273E-10
 20   12     3.36194471289394E-15   1.07582230812606E-13
 21   12     7.57512015866407E-16   2.49978965235914E-14
 22   12     1.85644640616005E-21   6.31191778094418E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     9.26448215813135E-22   2.40876536111415E-20
 14   13     2.35119569467555E-12   6.34822837562397E-11
 15   13     6.81284869300164E-14   1.90759763404046E-12
 16   13     4.26360020282031E-10   1.23644405881789E-08
 17   13     1.12175021925923E-09   3.36525065777770E-08
 18   13     4.20386628712613E-10   1.30319854900910E-08
 19   13     8.47535534929416E-15   2.71211371177413E-13
 20   13     5.62365242703400E-16   1.85580530092122E-14
 21   13     1.20341355514989E-20   4.09160608750964E-19
 22   13     2.37268383132482E-23   8.30439340963685E-22
 23   13     2.02449680133228E-16   7.28818848479622E-15
 24   13     8.18027894897612E-22   3.02670321112116E-20
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
