    time    temp    dens
   4.67372759259870E-02   1.07509183046024E+00   3.87012291588692E+06
     nin     zin       y       x
  1    0     8.10067463209214E-01   8.10067463209214E-01
  0    1     1.12905735903708E-14   1.12905735903708E-14
  1    1     2.88564976283117E-13   5.77129952566233E-13
  2    1     4.79351179147984E-09   1.43805353744395E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.69879393347064E-06   1.87951757338826E-05
  4    2     2.62709990300652E-07   1.57625994180391E-06
  3    3     1.73350385875972E-22   1.04010231525583E-21
  4    3     7.38336989299869E-16   5.16835892509908E-15
  5    3     8.48089132473041E-16   6.78471305978433E-15
  6    3     1.65136251457587E-07   1.48622626311828E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.07485808484264E-14   9.67372276358376E-14
  6    4     1.08164508408646E-12   1.08164508408646E-11
  7    4     7.95059869552239E-14   8.74565856507463E-13
  8    4     3.86813151620896E-06   4.64175781945075E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.33649551724834E-16   1.47014506897318E-15
  7    5     1.21381982670367E-14   1.45658379204440E-13
  8    5     2.57133417095031E-07   3.34273442223540E-06
  9    5     1.79154629593273E-06   2.50816481430583E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.22445805043828E-20   5.06934966052593E-19
  7    6     2.53365585046174E-16   3.29375260560026E-15
  8    6     1.04331430407380E-14   1.46064002570332E-13
  9    6     6.18138921240355E-14   9.27208381860533E-13
 10    6     8.92229453854728E-07   1.42756712616756E-05
 11    6     1.56025817311014E-06   2.65243889428724E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.54969256609893E-25   1.19695695925385E-23
  8    7     1.01318867775370E-16   1.51978301663055E-15
  9    7     1.01396580901250E-15   1.62234529442000E-14
 10    7     7.84729075223236E-15   1.33403942787950E-13
 11    7     7.06984285889367E-15   1.27257171460086E-13
 12    7     6.64043011798496E-13   1.26168172241714E-11
 13    7     1.12782642603890E-07   2.25565285207780E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.13287391033928E-23   6.61259825654285E-22
  9    8     1.43165112544573E-25   2.43380691325774E-24
 10    8     1.96630352896520E-20   3.53934635213735E-19
 11    8     4.53421014422680E-18   8.61499927403092E-17
 12    8     1.39887298178460E-16   2.79774596356920E-15
 13    8     9.80819558106590E-15   2.05972107202384E-13
 14    8     4.30671846414242E-09   9.47478062111333E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.06979463793905E-24   2.03260981208420E-23
 11    9     1.25308840135731E-24   2.50617680271462E-23
 12    9     1.93406108327672E-21   4.06152827488111E-20
 13    9     2.09324838787456E-18   4.60514645332404E-17
 14    9     1.16555137936451E-19   2.68076817253837E-18
 15    9     3.41895242796890E-19   8.20548582712536E-18
 16    9     1.18410677343748E-12   2.96026693359369E-11
 17    9     7.81452225686708E-12   2.03177578678544E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.48818193338270E-24   5.72281844678022E-23
 14   10     1.91148781212496E-22   4.58757074909991E-21
 15   10     1.40435151257191E-16   3.51087878142977E-15
 16   10     1.89036074529935E-16   4.91493793777831E-15
 17   10     5.42124084059088E-17   1.46373502695954E-15
 18   10     3.18838933600776E-16   8.92749014082173E-15
 19   10     2.34113233967278E-17   6.78928378505106E-16
 20   10     1.50050614704762E-16   4.50151844114285E-15
 21   10     7.03850391848543E-17   2.18193621473048E-15
 22   10     1.08317087377532E-09   3.46614679608101E-08
 23   10     5.70629450212075E-20   1.88307718569985E-18
 24   10     8.27318612808593E-18   2.81288328354922E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
