    time    temp    dens
   2.63884312048684E-01   1.03453589778947E+00   2.15017708999081E+04
     nin     zin       y       x
  1    0     6.36389422488021E-01   6.36389422488021E-01
  0    1     2.02451069939955E-12   2.02451069939955E-12
  1    1     5.14455381141378E-11   1.02891076228276E-10
  2    1     5.56301002135855E-08   1.66890300640757E-07
  1    2     9.10937856754639E-23   2.73281357026392E-22
  2    2     7.67644906182476E-05   3.07057962472990E-04
  4    2     1.40217789578633E-07   8.41306737471797E-07
  3    3     2.15733815635199E-20   1.29440289381119E-19
  4    3     1.67090535319089E-13   1.16963374723363E-12
  5    3     1.89950766206059E-13   1.51960612964847E-12
  6    3     1.75047833719489E-06   1.57543050347540E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.08967098088365E-13   9.80703882795284E-13
  6    4     1.56370566645999E-09   1.56370566645999E-08
  7    4     6.97330489771319E-13   7.67063538748451E-12
  8    4     1.25639496124122E-07   1.50767395348947E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.08295740946355E-14   1.19125315040990E-13
  7    5     2.33531611683933E-13   2.80237934020719E-12
  8    5     3.62661280293176E-07   4.71459664381128E-06
  9    5     1.76121078584855E-08   2.46569510018796E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.14176462946919E-18   8.57011755536302E-17
  7    6     8.64748467425704E-14   1.12417300765342E-12
  8    6     2.04186353044891E-12   2.85860894262848E-11
  9    6     2.13638094746119E-12   3.20457142119179E-11
 10    6     1.15347482831942E-05   1.84555972531107E-04
 11    6     1.27336214173455E-07   2.16471564094874E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.09931158356648E-21   1.53903621699307E-20
  8    7     3.11647621556048E-13   4.67471432334072E-12
  9    7     7.36326547411242E-13   1.17812247585799E-11
 10    7     2.73590226125159E-12   4.65103384412770E-11
 11    7     2.46484288420462E-12   4.43671719156832E-11
 12    7     9.10410327316918E-10   1.72977962190214E-08
 13    7     1.56360110628797E-06   3.12720221257594E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.10690706929153E-19   3.37105131086644E-18
  9    8     7.32972591063472E-22   1.24605340480790E-20
 10    8     1.89475639514964E-17   3.41056151126935E-16
 11    8     1.41609930043463E-14   2.69058867082580E-13
 12    8     4.61592441174164E-13   9.23184882348328E-12
 13    8     3.23620214262683E-11   6.79602449951633E-10
 14    8     6.13511859022154E-07   1.34972608984874E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.67647915864022E-21   1.83853104014164E-19
 11    9     1.13936033364474E-20   2.27872066728948E-19
 12    9     2.18893392961978E-17   4.59676125220154E-16
 13    9     7.03928368989460E-14   1.54864241177681E-12
 14    9     3.91958240560596E-15   9.01503953289370E-14
 15    9     1.14974041943552E-14   2.75937700664525E-13
 16    9     7.60550664357771E-09   1.90137666089443E-07
 17    9     3.61169551333879E-10   9.39040833468085E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.32735200182943E-22   9.52017440402474E-21
 13   10     1.01320912195773E-19   2.33038098050278E-18
 14   10     2.20136223343303E-16   5.28326936023928E-15
 15   10     2.58149766198906E-13   6.45374415497266E-12
 16   10     3.49902892924402E-13   9.09747521603446E-12
 17   10     9.49689053794123E-14   2.56416044524413E-12
 18   10     5.69646985580526E-13   1.59501155962547E-11
 19   10     4.12278159420086E-14   1.19560666231825E-12
 20   10     2.74196131880696E-13   8.22588395642089E-12
 21   10     1.23423563479992E-13   3.82613046787977E-12
 22   10     1.47547171333351E-08   4.72150948266724E-07
 23   10     1.84982084325109E-21   6.10440878272859E-20
 24   10     2.31018880445687E-21   7.85464193515336E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.37080853984797E-22   8.42702134961991E-21
 15   11     1.23177190629886E-21   3.20260695637704E-20
 16   11     7.06132405272916E-20   1.90655749423687E-18
 17   11     1.13618660039527E-17   3.18132248110675E-16
 18   11     1.98386352753274E-16   5.75320422984496E-15
 19   11     2.36251593048305E-16   7.08754779144916E-15
 20   11     8.23768038819500E-14   2.55368092034045E-12
 21   11     4.25057135451189E-10   1.36018283344381E-08
 22   11     1.53232721671384E-11   5.05667981515566E-10
 23   11     2.08455413149239E-12   7.08748404707411E-11
 24   11     6.30888313134671E-09   2.20810909597135E-07
 25   11     2.77775407401674E-20   9.99991466646028E-19
 26   11     1.35807961706510E-21   5.02489458314088E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.15243804778544E-23   1.44268265337992E-21
 17   12     1.22875612838640E-22   3.56339277232056E-21
 18   12     2.31536272584793E-17   6.94608817754378E-16
 19   12     1.68952487166019E-17   5.23752710214659E-16
 20   12     5.19419085286869E-16   1.66214107291798E-14
 21   12     2.60641855792561E-15   8.60118124115450E-14
 22   12     8.13941335471272E-08   2.76740054060232E-06
 23   12     2.94650447847095E-16   1.03127656746483E-14
 24   12     7.87304210462671E-11   2.83429515766561E-09
 25   12     1.14877209906570E-17   4.25045676654308E-16
 26   12     3.89719090274042E-13   1.48093254304136E-11
 27   12     1.98751493938079E-20   7.75130826358507E-19
 28   12     1.70994693523413E-15   6.83978774093651E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.31077751167407E-24   4.06341028618961E-23
 19   13     4.50175724752908E-24   1.44056231920931E-22
 20   13     1.02792458780715E-14   3.39215113976359E-13
 21   13     2.79092684190248E-15   9.48915126246844E-14
 22   13     1.17838129606663E-13   4.12433453623322E-12
 23   13     8.95971057306235E-15   3.22549580630244E-13
 24   13     1.85718331683528E-12   6.87157827229052E-11
 25   13     1.11386182156602E-14   4.23267492195086E-13
 26   13     7.71914164557130E-09   3.01046524177281E-07
 27   13     7.62340669004493E-15   3.04936267601797E-13
 28   13     3.85422187575765E-09   1.58023096906064E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     2.16656010363869E-23   6.93299233164382E-22
 19   14     2.46004044184254E-22   8.11813345808039E-21
 20   14     1.42797351326981E-20   4.85510994511735E-19
 21   14     1.72400058792440E-20   6.03400205773539E-19
 22   14     2.43041470466595E-19   8.74949293679742E-18
 23   14     1.93333397817399E-16   7.15333571924376E-15
 24   14     5.23077852463685E-14   1.98769583936200E-12
 25   14     7.61548924174351E-15   2.97004080427997E-13
 26   14     1.67339593458495E-14   6.69358373833982E-13
 27   14     1.54982302911184E-14   6.35427441935856E-13
 28   14     4.62600597864713E-08   1.94292251103179E-06
 29   14     8.27572897407041E-22   3.55856345885027E-20
 30   14     3.73764015686122E-21   1.64456166901894E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     2.19673130299237E-22   8.12790582107177E-21
 23   15     1.28228808304855E-22   4.87269471558448E-21
 24   15     9.34053514983206E-22   3.64280870843450E-20
 25   15     2.93020571782943E-21   1.17208228713177E-19
 26   15     2.00270098969369E-14   8.21107405774412E-13
 27   15     5.45757376358500E-15   2.29218098070570E-13
 28   15     9.60265957600388E-08   4.12914361768167E-06
 29   15     9.84025120105711E-16   4.32971052846513E-14
 30   15     3.01119737249849E-11   1.35503881762432E-09
 31   15     1.37371454456676E-15   6.31908690500711E-14
 32   15     2.51774604580772E-10   1.18334064152963E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     9.60801463769886E-23   3.84320585507954E-21
 25   16     2.60234787942327E-17   1.06696263056354E-15
 26   16     1.46466121323465E-14   6.15157709558554E-13
 27   16     2.55976579373755E-14   1.10069929130714E-12
 28   16     2.69740246014042E-13   1.18685708246178E-11
 29   16     3.30798312833939E-14   1.48859240775273E-12
 30   16     6.64166413656182E-11   3.05516550281844E-09
 31   16     5.15553888780123E-14   2.42310327726658E-12
 32   16     9.53975170592338E-09   4.57908081884322E-07
 33   16     5.90238204766446E-15   2.89216720335558E-13
 34   16     6.29105199914146E-11   3.14552599957073E-09
 35   16     1.58721650722857E-25   8.09480418686569E-24
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     6.16345388311197E-24   2.58865063090703E-22
 26   17     3.66128613907739E-22   1.57435303980328E-20
 27   17     9.12960523993651E-22   4.01702630557206E-20
 28   17     1.49642228419351E-17   6.73390027887081E-16
 29   17     7.53380383178078E-17   3.46554976261916E-15
 30   17     5.21753539027447E-14   2.45224163342900E-12
 31   17     3.50853502411661E-15   1.68409681157597E-13
 32   17     2.15296900297175E-12   1.05495481145616E-10
 33   17     2.35350986303530E-14   1.17675493151765E-12
 34   17     4.32785121649061E-09   2.20720412041021E-07
 35   17     6.55145543165378E-16   3.40675682445996E-14
 36   17     6.87823342625493E-16   3.64546371591511E-14
 37   17     3.75003533329796E-24   2.02501907998090E-22
 38   17     1.02633041178400E-25   5.64481726481202E-24
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     8.29540427686574E-25   3.73293192458958E-23
 28   18     4.61649526864351E-22   2.12358782357601E-20
 29   18     4.10198747955097E-20   1.92793411538896E-18
 30   18     5.00535439692706E-18   2.40257011052499E-16
 31   18     3.27890316855339E-16   1.60666255259116E-14
 32   18     1.18292732620986E-13   5.91463663104928E-12
 33   18     8.05857520375616E-15   4.10987335391564E-13
 34   18     1.23025212309972E-09   6.39731104011857E-08
 35   18     1.04332593176743E-13   5.52962743836740E-12
 36   18     9.89509692330240E-12   5.34335233858330E-10
 37   18     1.61147477040734E-13   8.86311123724035E-12
 38   18     7.74366538452188E-09   4.33645261533225E-07
 39   18     2.80695046460618E-19   1.59996176482552E-17
 40   18     4.03795660056952E-18   2.34201482833032E-16
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     2.89037716261829E-25   1.73422629757098E-23
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.98915567243242E-25   9.54794722767562E-24
 30   19     1.69357750320418E-21   8.29852976570049E-20
 31   19     2.53189331626219E-19   1.26594665813110E-17
 32   19     2.14107616222702E-16   1.09194884273578E-14
 33   19     7.64993639231850E-17   3.97796692400562E-15
 34   19     5.11262012338751E-15   2.70968866539538E-13
 35   19     7.49033115914156E-16   4.04477882593644E-14
 36   19     6.03482586654232E-14   3.31915422659828E-12
 37   19     8.49679886547653E-15   4.75820736466686E-13
 38   19     4.70488612158626E-10   2.68178508930417E-08
 39   19     2.85922357209917E-14   1.65834967181752E-12
 40   19     1.62139962899943E-09   9.56625781109661E-08
 41   19     8.77039090415566E-15   5.26223454249340E-13
 42   19     4.41908405900146E-10   2.69564127599089E-08
 43   19     1.01430732757443E-16   6.28870543096147E-15
 44   19     6.31654350936780E-16   3.97942241090171E-14
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.00000000000000E-99   1.00000000000000E-99
 24   20     1.00000000000000E-99   1.00000000000000E-99
 25   20     1.00000000000000E-99   1.00000000000000E-99
 26   20     1.00000000000000E-99   1.00000000000000E-99
 27   20     1.00000000000000E-99   1.00000000000000E-99
 28   20     1.00000000000000E-99   1.00000000000000E-99
 29   20     1.00000000000000E-99   1.00000000000000E-99
 30   20     2.64835469481027E-25   1.32417734740514E-23
 31   20     1.54445848927716E-23   7.87673829531349E-22
 32   20     9.94984914694256E-22   5.17392155641013E-20
 33   20     2.71253031875801E-21   1.43764106894174E-19
 34   20     2.54701473455206E-19   1.37538795665811E-17
 35   20     4.35138158638079E-16   2.39325987250943E-14
 36   20     3.22406510357599E-12   1.80547645800256E-10
 37   20     3.94398494493202E-15   2.24807141861125E-13
 38   20     8.18186522654452E-11   4.74548183139582E-09
 39   20     2.67568370206180E-14   1.57865338421646E-12
 40   20     5.74643949937241E-11   3.44786369962344E-09
 41   20     1.85828907725108E-12   1.13355633712316E-10
 42   20     5.30528997245222E-09   3.28927978292038E-07
 43   20     2.62549367361662E-18   1.65406101437847E-16
 44   20     3.38008440814849E-14   2.16325402121503E-12
 45   20     2.09604983153454E-23   1.36243239049745E-21
 46   20     1.32081101521703E-20   8.71735270043240E-19
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.00000000000000E-99   1.00000000000000E-99
 18   21     1.00000000000000E-99   1.00000000000000E-99
