    time    temp    dens
   8.71657055459106E-02   1.12561604694972E+00   5.96592785357408E+05
     nin     zin       y       x
  1    0     7.70550339155585E-01   7.70550339155585E-01
  0    1     7.35526865974052E-14   7.35526865974052E-14
  1    1     1.79656059124373E-12   3.59312118248746E-12
  2    1     1.15315693815076E-08   3.45947081445227E-08
  1    2     4.82746357410051E-25   1.44823907223015E-24
  2    2     1.65829984516149E-05   6.63319938064596E-05
  4    2     2.19693010148163E-07   1.31815806088898E-06
  3    3     9.70470982112526E-22   5.82282589267516E-21
  4    3     7.01147356627027E-15   4.90803149638919E-14
  5    3     7.93473952329977E-15   6.34779161863981E-14
  6    3     4.51750817415023E-07   4.06575735673521E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.93545236658176E-14   1.74190712992358E-13
  6    4     1.75675588757399E-11   1.75675588757399E-10
  7    4     1.47267738083468E-13   1.61994511891815E-12
  8    4     2.01419345972883E-06   2.41703215167459E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.90045622983142E-16   6.49050185281456E-15
  7    5     4.81429430679315E-14   5.77715316815179E-13
  8    5     1.28030984403662E-06   1.66440279724761E-05
  9    5     7.63406636477374E-07   1.06876929106832E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.60960213851179E-19   4.33152256621415E-18
  7    6     8.33925589548298E-15   1.08410326641279E-13
  8    6     8.42091812450400E-14   1.17892853743056E-12
  9    6     3.44068006544661E-13   5.16102009816991E-12
 10    6     5.56762071932318E-06   8.90819315091709E-05
 11    6     9.33222979465852E-07   1.58647906509195E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.76712044334022E-23   2.47396862067631E-22
  8    7     4.11681629376902E-15   6.17522444065353E-14
  9    7     1.85720673330674E-14   2.97153077329079E-13
 10    7     8.96667617442237E-14   1.52433494965180E-12
 11    7     8.07832725818045E-14   1.45409890647248E-12
 12    7     5.42733907855555E-11   1.03119442492555E-09
 13    7     5.17303085279806E-07   1.03460617055961E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.80826823016944E-21   1.08932291682711E-19
  9    8     2.36061625577354E-23   4.01304763481502E-22
 10    8     5.88863126282869E-19   1.05995362730916E-17
 11    8     1.44578148323864E-16   2.74698481815342E-15
 12    8     4.17949505588642E-15   8.35899011177285E-14
 13    8     2.93042062814438E-13   6.15388331910319E-12
 14    8     2.43455943064059E-08   5.35603074740930E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.18473224846285E-22   2.25099127207942E-21
 11    9     1.38190122008680E-22   2.76380244017361E-21
 12    9     2.00882398749576E-19   4.21853037374110E-18
 13    9     7.78520760100110E-17   1.71274567222024E-15
 14    9     4.33492323014389E-18   9.97032342933095E-17
 15    9     1.27157686229142E-17   3.05178446949940E-16
 16    9     5.71636092157094E-11   1.42909023039274E-09
 17    9     3.11370248572241E-11   8.09562646287827E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
