    time    temp    dens
   1.91526521822486E+00   3.09466203591089E-01   5.62377816352131E+01
     nin     zin       y       x
  1    0     5.54399966964533E-10   5.54399966964533E-10
  0    1     1.58047589241014E-13   1.58047589241014E-13
  1    1     1.00948963583443E-14   2.01897927166885E-14
  2    1     8.67318415031814E-09   2.60195524509544E-08
  1    2     5.14676102804203E-16   1.54402830841261E-15
  2    2     1.54830482783954E-04   6.19321931135816E-04
  4    2     3.19881072981780E-08   1.91928643789068E-07
  3    3     3.82697495746504E-09   2.29618497447902E-08
  4    3     1.56429257234821E-09   1.09500480064374E-08
  5    3     1.89721072826288E-13   1.51776858261031E-12
  6    3     1.89524767829400E-07   1.70572291046460E-06
  3    4     2.58939256673818E-17   1.81257479671673E-16
  5    4     6.88885049746362E-07   6.19996544771726E-06
  6    4     3.69876969899043E-07   3.69876969899043E-06
  7    4     1.28004031964401E-15   1.40804435160841E-14
  8    4     3.87442128028815E-22   4.64930553634578E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.25866928826863E-13   3.25866928826863E-12
  6    5     2.21088413483603E-08   2.43197254831963E-07
  7    5     2.02518672105620E-13   2.43022406526744E-12
  8    5     8.57773957477344E-15   1.11510614472055E-13
  9    5     9.51324331640785E-23   1.33185406429710E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.93970954279046E-24   4.33368049706950E-23
  6    6     6.60050299291281E-07   7.92060359149537E-06
  7    6     6.53383204991133E-08   8.49398166488473E-07
  8    6     5.50249986421528E-08   7.70349980990140E-07
  9    6     1.52038665759506E-11   2.28057998639260E-10
 10    6     3.32591417663203E-06   5.32146268261125E-05
 11    6     4.08004869080051E-12   6.93608277436087E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.05333944890265E-18   1.36934128357344E-17
  7    7     3.51233197404481E-10   4.91726476366274E-09
  8    7     6.70786012769294E-06   1.00617901915394E-04
  9    7     1.18175914960643E-07   1.89081463937029E-06
 10    7     2.57066516726427E-08   4.37013078434926E-07
 11    7     3.88696214558994E-09   6.99653186206189E-08
 12    7     3.69804897913973E-08   7.02629306036549E-07
 13    7     3.29539227416538E-09   6.59078454833076E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.23647395206289E-22   9.35471092809434E-21
  8    8     2.33074379624218E-08   3.72919007398749E-07
  9    8     7.92993213453989E-10   1.34808846287178E-08
 10    8     1.66913136215780E-07   3.00443645188403E-06
 11    8     7.40682258445163E-07   1.40729629104581E-05
 12    8     8.95996638993008E-07   1.79199327798602E-05
 13    8     1.14468005113009E-07   2.40382810737319E-06
 14    8     2.88925137734582E-06   6.35635303016081E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.06054540043633E-23   1.20029271807418E-21
  9    9     1.14083558044815E-19   2.05350404480666E-18
 10    9     1.72048073005672E-08   3.26891338710776E-07
 11    9     4.51148232099310E-08   9.02296464198619E-07
 12    9     3.15756865873236E-08   6.63089418333795E-07
 13    9     1.17348664000720E-06   2.58167060801585E-05
 14    9     6.04931110363741E-10   1.39134155383660E-08
 15    9     1.13797464623503E-10   2.73113915096408E-09
 16    9     3.63316477282352E-12   9.08291193205879E-11
 17    9     6.51933483400791E-19   1.69502705684206E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.48513235031977E-09   2.97026470063954E-08
 11   10     3.49017213160243E-09   7.32936147636511E-08
 12   10     1.28209627677473E-07   2.82061180890440E-06
 13   10     7.31975257386820E-10   1.68354309198969E-08
 14   10     2.32794105357820E-08   5.58705852858767E-07
 15   10     2.46661920711392E-08   6.16654801778479E-07
 16   10     5.16129882499519E-11   1.34193769449875E-09
 17   10     1.96245688440074E-17   5.29863358788200E-16
 18   10     8.65974603809369E-23   2.42472889066623E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.08467125125635E-25   1.48778096276383E-23
 11   11     1.52558245406710E-20   3.35628139894762E-19
 12   11     1.10874112404572E-11   2.55010458530515E-10
 13   11     8.03345368233832E-11   1.92802888376120E-09
 14   11     5.77005619082175E-08   1.44251404770544E-06
 15   11     2.78905158123609E-09   7.25153411121384E-08
 16   11     1.45443176463644E-10   3.92696576451838E-09
 17   11     2.59797126307103E-15   7.27431953659888E-14
 18   11     2.00545933704423E-17   5.81583207742827E-16
 19   11     1.00934745241871E-17   3.02804235725612E-16
 20   11     4.29954659727346E-22   1.33285944515477E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.57452985846757E-16   1.33788716603222E-14
 13   12     4.14891333150297E-10   1.03722833287574E-08
 14   12     2.10887404712612E-09   5.48307252252791E-08
 15   12     1.28569822225030E-09   3.47138520007582E-08
 16   12     1.11515914070281E-09   3.12244559396786E-08
 17   12     3.88920937694175E-10   1.12787071931311E-08
 18   12     1.58848503450956E-10   4.76545510352867E-09
 19   12     4.97440436223002E-11   1.54206535229131E-09
 20   12     1.00376131805267E-12   3.21203621776854E-11
 21   12     2.10612728865492E-13   6.95022005256123E-12
 22   12     2.72107102072412E-18   9.25164147046200E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.19499226201776E-21   3.10697988124618E-20
 14   13     1.10583797412637E-12   2.98576253014120E-11
 15   13     5.24191062533105E-14   1.46773497509269E-12
 16   13     2.99001815304792E-10   8.67105264383896E-09
 17   13     1.16606368611289E-09   3.49819105833868E-08
 18   13     8.80280834871861E-10   2.72887058810277E-08
 19   13     6.75939352888372E-13   2.16300592924279E-11
 20   13     1.56846340220658E-13   5.17592922728170E-12
 21   13     8.86713284715039E-17   3.01482516803113E-15
 22   13     9.09012264979401E-18   3.18154292742790E-16
 23   13     5.49796676512121E-14   1.97926803544364E-12
 24   13     1.13240248719804E-18   4.18988920263275E-17
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.66165121369046E-16   4.65262339833329E-15
 15   14     3.01030721500023E-13   8.72989092350068E-12
 16   14     1.77580371523078E-10   5.32741114569233E-09
 17   14     1.36358222016166E-09   4.22710488250113E-08
 18   14     8.80603460613425E-09   2.81793107396296E-07
 19   14     7.42774390590767E-09   2.45115548894953E-07
 20   14     8.63234768398700E-09   2.93499821255558E-07
 21   14     2.62506721341309E-09   9.18773524694582E-08
 22   14     3.77358713587815E-10   1.35849136891614E-08
 23   14     4.87438400167859E-13   1.80352208062108E-11
 24   14     7.52928557940757E-11   2.86112852017488E-09
 25   14     2.86661693080084E-16   1.11798060301233E-14
 26   14     1.20345621303473E-20   4.81382485213893E-19
 27   14     1.87282876436992E-25   7.67859793391667E-24
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     5.64989892670929E-14   1.75146866727988E-12
 17   15     6.89985905601729E-16   2.20795489792553E-14
 18   15     8.98830066470189E-10   2.96613921935162E-08
 19   15     2.44010758032622E-09   8.29636577310914E-08
 20   15     4.83125545168128E-09   1.69093940808845E-07
 21   15     1.62292714643147E-09   5.84253772715328E-08
 22   15     4.83303938288176E-09   1.78822457166625E-07
 23   15     1.48259562835744E-09   5.63386338775828E-08
 24   15     9.56388454922962E-11   3.72991497419955E-09
 25   15     9.06059258605056E-13   3.62423703442022E-11
 26   15     1.40815175701416E-12   5.77342220375806E-11
 27   15     2.30983266882426E-16   9.70129720906190E-15
 28   15     1.08593421616026E-17   4.66951712948912E-16
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.16174177489285E-22   6.91757367965711E-21
 17   16     9.28559888447397E-17   3.06424763187641E-15
 18   16     7.67641886782666E-11   2.60998241506106E-09
 19   16     4.52985315137683E-11   1.58544860298189E-09
