    time    temp    dens
   3.54954307628490E-02   9.24723239307813E-01   8.83481771860186E+06
     nin     zin       y       x
  1    0     8.25696169388095E-01   8.25696169388095E-01
  0    1     4.86141363620253E-15   4.86141363620253E-15
  1    1     1.42511913065670E-13   2.85023826131339E-13
  2    1     3.46868496211175E-09   1.04060548863352E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.26704668405406E-06   9.06818673621625E-06
  4    2     2.67596686326881E-07   1.60558011796128E-06
  3    3     8.20859320058273E-23   4.92515592034964E-22
  4    3     2.00875930803105E-16   1.40613151562174E-15
  5    3     2.43987642069691E-16   1.95190113655753E-15
  6    3     7.26075831584842E-08   6.53468248426358E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.42096657668855E-15   6.67886991901970E-14
  6    4     1.34620154827525E-13   1.34620154827525E-12
  7    4     5.07161602925919E-14   5.57877763218511E-13
  8    4     4.10790248316982E-06   4.92948297980379E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.59463029704940E-17   6.15409332675434E-16
  7    5     5.55450561571971E-15   6.66540673886366E-14
  8    5     1.48011946511361E-08   1.92415530464770E-07
  9    5     1.64893512016351E-06   2.30850916822891E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.24339460838632E-21   8.69207353006358E-20
  7    6     7.06421154456022E-18   9.18347500792828E-17
  8    6     4.12648449881583E-15   5.77707829834216E-14
  9    6     2.59123072338533E-14   3.88684608507799E-13
 10    6     6.99645109841359E-08   1.11943217574617E-06
 11    6     1.29745371636701E-06   2.20567131782392E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.96939618343268E-18   5.95409427514903E-17
  9    7     2.21230265867328E-16   3.53968425387725E-15
 10    7     2.41677656728840E-15   4.10852016439027E-14
 11    7     2.17734142467602E-15   3.91921456441683E-14
 12    7     4.24645160548652E-15   8.06825805042439E-14
 13    7     4.79132620154130E-08   9.58265240308260E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.77970163399930E-25   2.84752261439887E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.09465681260620E-21   1.97038226269116E-20
 11    8     7.76033562044822E-19   1.47446376788516E-17
 12    8     2.96770680387721E-17   5.93541360775442E-16
 13    8     2.08081138781205E-15   4.36970391440530E-14
 14    8     1.85039871941593E-09   4.07087718271504E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.36478234920846E-23   9.16604293333777E-22
 13    9     4.39723459770142E-19   9.67391611494313E-18
 14    9     2.44844205225361E-20   5.63141672018330E-19
 15    9     7.18210059653700E-20   1.72370414316888E-18
 16    9     2.17853083342049E-14   5.44632708355122E-13
 17    9     2.61813088671725E-12   6.80714030546485E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
