    time    temp    dens
   5.27110597453336E+00   1.13614933608462E-01   2.69779970873110E+00
     nin     zin       y       x
  1    0     1.67016623902235E-10   1.67016623902235E-10
  0    1     1.08119770023058E-12   1.08119770023058E-12
  1    1     7.16805080567484E-16   1.43361016113497E-15
  2    1     1.75721040040373E-08   5.27163120121120E-08
  1    2     1.69470600581624E-15   5.08411801744871E-15
  2    2     1.54852787592034E-04   6.19411150368135E-04
  4    2     1.79367213024721E-09   1.07620327814833E-08
  3    3     1.53694751726133E-08   9.22168510356797E-08
  4    3     1.68771839192986E-09   1.18140287435090E-08
  5    3     3.26669505921718E-14   2.61335604737374E-13
  6    3     3.41529395399744E-10   3.07376455859770E-09
  3    4     3.74108767120145E-19   2.61876136984102E-18
  5    4     8.76600007222474E-07   7.88940006500227E-06
  6    4     3.69891676897338E-07   3.69891676897338E-06
  7    4     7.30753003578258E-13   8.03828303936084E-12
  8    4     3.69769942004999E-21   4.43723930405998E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.28400301277131E-14   1.28400301277131E-13
  6    5     2.29215205394290E-08   2.52136725933719E-07
  7    5     2.82134051068042E-15   3.38560861281650E-14
  8    5     6.37482110804663E-23   8.28726744046062E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842714776089E-07   7.93011257731307E-06
  7    6     6.53536138204580E-08   8.49596979665954E-07
  8    6     5.54911705696278E-08   7.76876387974790E-07
  9    6     6.23200328250848E-12   9.34800492376272E-11
 10    6     1.51695791306906E-07   2.42713266091050E-06
 11    6     1.72300148466112E-15   2.92910252392391E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.00735381388417E-19   5.20955995804943E-18
  7    7     3.49623102059142E-10   4.89472342882799E-09
  8    7     9.85027508887771E-06   1.47754126333166E-04
  9    7     1.10480657060775E-07   1.76769051297240E-06
 10    7     1.47318025062220E-08   2.50440642605774E-07
 11    7     9.47932243188339E-11   1.70627803773901E-09
 12    7     4.13968634694937E-11   7.86540405920380E-10
 13    7     2.62158292883569E-16   5.24316585767138E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.76960443278091E-22   2.65440664917136E-21
  8    8     7.32543531918843E-08   1.17206965107015E-06
  9    8     1.59755946040539E-09   2.71585108268917E-08
 10    8     1.85415412667983E-07   3.33747742802369E-06
 11    8     7.00257243763638E-07   1.33048876315091E-05
 12    8     7.56169366458512E-07   1.51233873291702E-05
 13    8     5.80586135554741E-08   1.21923088466496E-06
 14    8     1.03055594916724E-06   2.26722308816793E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.75277891076761E-23   2.97972414830494E-22
  9    9     7.23423254825246E-22   1.30216185868544E-20
 10    9     7.99590850960365E-08   1.51922261682469E-06
 11    9     1.64161352055470E-07   3.28322704110939E-06
 12    9     6.01606905659632E-08   1.26337450188523E-06
 13    9     2.04053200350772E-06   4.48917040771698E-05
 14    9     2.14221198579156E-10   4.92708756732059E-09
 15    9     3.21640667560245E-13   7.71937602144589E-12
 16    9     3.28286763401450E-21   8.20716908503624E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.43328256938482E-08   4.86656513876965E-07
 11   10     3.16922613392377E-08   6.65537488123991E-07
 12   10     1.11984784944147E-06   2.46366526877124E-05
 13   10     1.10342672668294E-09   2.53788147137077E-08
 14   10     2.31203984912246E-08   5.54889563789390E-07
 15   10     5.39031602975258E-10   1.34757900743814E-08
 16   10     5.69838914603986E-16   1.48158117797036E-14
 17   10     9.60468827730501E-25   2.59326583487235E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.40898788097156E-25   7.15887455004027E-24
 11   11     6.12008943444398E-21   1.34641967557768E-19
 12   11     7.11485405802017E-11   1.63641643334464E-09
 13   11     3.45892387554466E-10   8.30141730130718E-09
 14   11     7.87402949549980E-08   1.96850737387495E-06
 15   11     3.62046010716965E-10   9.41319627864110E-09
 16   11     1.18558155843950E-13   3.20107020778666E-12
 17   11     3.93297479805870E-20   1.10123294345644E-18
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.76576152742968E-15   2.34378276658312E-13
 13   12     3.34131011200318E-09   8.35327528000796E-08
 14   12     4.74645730875038E-09   1.23407890027510E-07
 15   12     1.42400094203435E-09   3.84480254349273E-08
 16   12     1.12172817489956E-09   3.14083888971878E-08
 17   12     6.56219983266335E-11   1.90303795147237E-09
 18   12     1.79630894211564E-13   5.38892682634693E-12
 19   12     2.86728411311841E-15   8.88858075066706E-14
 20   12     2.18690264072427E-20   6.99808845031768E-19
 21   12     5.98287445762576E-24   1.97434857101650E-22
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.64554804452009E-22   1.98784249157522E-20
 14   13     6.86520674095750E-12   1.85360582005853E-10
 15   13     1.01931915889335E-13   2.85409364490138E-12
 16   13     6.18364387896978E-10   1.79325672490124E-08
 17   13     7.04367194077940E-10   2.11310158223382E-08
 18   13     2.71496040571753E-11   8.41637725772433E-10
 19   13     4.09177114245624E-17   1.30936676558600E-15
 20   13     3.01397244934826E-22   9.94610908284926E-21
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.72282495658848E-24   6.20216984371852E-23
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.56237016020190E-15   4.37463644856533E-14
 15   14     3.27057898588318E-12   9.48467905906121E-11
 16   14     7.92933712004639E-10   2.37880113601392E-08
 17   14     2.26163382350535E-09   7.01106485286658E-08
 18   14     8.81130564874379E-09   2.81961780759801E-07
 19   14     5.07691112568376E-09   1.67538067147564E-07
 20   14     3.73931231868855E-09   1.27136618835411E-07
 21   14     1.36307306330533E-10   4.77075572156866E-09
 22   14     2.31652793535002E-12   8.33950056726007E-11
 23   14     1.14304700440346E-18   4.22927391629279E-17
 24   14     1.74540115638741E-16   6.63252439427218E-15
 25   14     7.85832484383179E-24   3.06474668909440E-22
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
