    time    temp    dens
   2.23766840390729E-01   1.04127007739297E+00   3.52636902153016E+04
     nin     zin       y       x
  1    0     6.78255350557160E-01   6.78255350557160E-01
  0    1     1.23522883191195E-12   1.23522883191195E-12
  1    1     3.15303043959939E-11   6.30606087919879E-11
  2    1     4.51638505109384E-08   1.35491551532815E-07
  1    2     3.69299033283687E-23   1.10789709985106E-22
  2    2     6.35995886461516E-05   2.54398354584606E-04
  4    2     1.50814863540459E-07   9.04889181242752E-07
  3    3     1.32340443087342E-20   7.94042658524051E-20
  4    3     1.06515913598956E-13   7.45611395192694E-13
  5    3     1.21391658434270E-13   9.71133267474157E-13
  6    3     1.49981464933295E-06   1.34983318439965E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.40168469871113E-14   5.76151622884002E-13
  6    4     5.86459957683348E-10   5.86459957683348E-09
  7    4     4.36631134808952E-13   4.80294248289847E-12
  8    4     1.70471044659897E-07   2.04565253591877E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.83084765849422E-15   6.41393242434364E-14
  7    5     1.65213293157131E-13   1.98255951788557E-12
  8    5     4.44860203396151E-07   5.78318264414996E-06
  9    5     3.48514759599022E-08   4.87920663438631E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.36491257173404E-18   4.03789508608085E-17
  7    6     5.94918097206739E-14   7.73393526368761E-13
  8    6     1.01062037790743E-12   1.41486852907040E-11
  9    6     1.52431384530816E-12   2.28647076796224E-11
 10    6     1.11946512055746E-05   1.79114419289193E-04
 11    6     2.02781208503803E-07   3.44728054456464E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.79171086764439E-22   6.70839521470214E-21
  8    7     1.71920581857267E-13   2.57880872785900E-12
  9    7     4.12287260145424E-13   6.59659616232679E-12
 10    7     1.56055366809427E-12   2.65294123576026E-11
 11    7     1.40594368473044E-12   2.53069863251478E-11
 12    7     5.45002332143263E-10   1.03550443107220E-08
 13    7     1.41698111486113E-06   2.83396222972226E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.17990008996264E-19   1.88784014394023E-18
  9    8     4.09390893764541E-22   6.95964519399720E-21
 10    8     8.81842804377437E-18   1.58731704787939E-16
 11    8     7.36074103850424E-15   1.39854079731581E-13
 12    8     2.37750446152909E-13   4.75500892305819E-12
 13    8     1.66690050907463E-11   3.50049106905672E-10
 14    8     4.31304479104408E-07   9.48869854029698E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.55455606442437E-21   8.65365652240630E-20
 11    9     5.35693273677774E-21   1.07138654735555E-19
 12    9     9.61222542522984E-18   2.01856733929827E-16
 13    9     2.81596274382072E-14   6.19511803640559E-13
 14    9     1.56797095575733E-15   3.60633319824185E-14
 15    9     4.59937208908991E-15   1.10384930138158E-13
 16    9     4.17475051566725E-09   1.04368762891681E-07
 17    9     3.18068665789117E-10   8.26978531051704E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.80031836543548E-22   3.96070040395806E-21
 13   10     4.37754872332399E-20   1.00683620636452E-18
 14   10     6.89236278671444E-17   1.65416706881147E-15
 15   10     1.50367102238140E-13   3.75917755595350E-12
 16   10     2.03565154173027E-13   5.29269400849871E-12
 17   10     5.57698793588724E-14   1.50578674268955E-12
 18   10     3.32846811910660E-13   9.31971073349848E-12
 19   10     2.41894637704331E-14   7.01494449342560E-13
 20   10     1.59007878845757E-13   4.77023636537271E-12
 21   10     7.24682073265826E-14   2.24651442712406E-12
 22   10     1.45199702552340E-08   4.64639048167487E-07
 23   10     3.53171573098599E-21   1.16546619122538E-19
 24   10     6.86131119764173E-21   2.33284580719819E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.13050302824987E-22   2.82625757062467E-21
 15   11     4.11902778728636E-22   1.07094722469445E-20
 16   11     2.36817326831073E-20   6.39406782443896E-19
 17   11     5.30741458264760E-18   1.48607608314133E-16
 18   11     9.53848681944851E-17   2.76616117764007E-15
 19   11     1.31730257103964E-16   3.95190771311892E-15
 20   11     4.54295219173472E-14   1.40831517943776E-12
 21   11     1.11549694920208E-10   3.56959023744667E-09
 22   11     6.51070850337973E-12   2.14853380611531E-10
 23   11     1.33993864547385E-12   4.55579139461110E-11
 24   11     6.14119278363783E-09   2.14941747427324E-07
 25   11     5.07650091209817E-20   1.82754032835534E-18
 26   11     3.98167916877605E-21   1.47322129244714E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.52226337498441E-23   7.06233744995635E-22
 17   12     5.26135342986567E-23   1.52579249466105E-21
 18   12     3.47967045902466E-18   1.04390113770740E-16
 19   12     2.58121288013856E-18   8.00175992842954E-17
 20   12     8.02907399723670E-17   2.56930367911574E-15
 21   12     1.35694519606694E-15   4.47791914702091E-14
 22   12     6.94357993872464E-08   2.36081717916638E-06
 23   12     2.93300056755097E-16   1.02655019864284E-14
 24   12     1.32205162977283E-10   4.75938586718218E-09
 25   12     3.41768398514145E-17   1.26454307450234E-15
 26   12     1.96539544763593E-12   7.46850270101654E-11
 27   12     1.77088240481390E-19   6.90644137877421E-18
 28   12     2.64643490048588E-14   1.05857396019435E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     2.19884391172791E-25   6.81641612635653E-24
 19   13     7.88543671130513E-25   2.52333974761764E-23
 20   13     5.02822634623513E-15   1.65931469425759E-13
 21   13     1.36670422987885E-15   4.64679438158809E-14
 22   13     5.77529312237166E-14   2.02135259283008E-12
 23   13     4.40487791317122E-15   1.58575604874164E-13
 24   13     8.92307535053660E-13   3.30153787969854E-11
 25   13     5.48822727858161E-15   2.08552636586101E-13
 26   13     2.80299484739576E-09   1.09316799048435E-07
 27   13     4.62050788470064E-15   1.84820315388026E-13
 28   13     4.00862598803321E-09   1.64353665509361E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
