    time    temp    dens
   3.43561047457462E+01   1.79260727572771E-02   9.74323532603937E-03
     nin     zin       y       x
  1    0     1.28504256869190E-10   1.28504256869190E-10
  0    1     5.70116961638538E-12   5.70116961638538E-12
  1    1     2.82492865055411E-16   5.64985730110822E-16
  2    1     2.00741374094046E-08   6.02224122282138E-08
  1    2     1.92760747947725E-15   5.78282243843174E-15
  2    2     1.54876729056683E-04   6.19506916226733E-04
  4    2     7.41232451896052E-20   4.44739471137631E-19
  3    3     1.43860090159013E-08   8.63160540954079E-08
  4    3     1.68869647270468E-09   1.18208753089328E-08
  5    3     1.70705901705533E-17   1.36564721364426E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.52856740614166E-20   1.06999718429916E-19
  5    4     8.76940568580093E-07   7.89246511722084E-06
  6    4     3.69892527401188E-07   3.69892527401188E-06
  7    4     2.19989355664529E-13   2.41988291230981E-12
  8    4     3.05355967500588E-24   3.66427161000706E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.37579665416282E-15   7.37579665416282E-14
  6    5     2.29221028281141E-08   2.52143131109255E-07
  7    5     6.14353789081754E-19   7.37224546898104E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843508072290E-07   7.93012209686748E-06
  7    6     6.53542190166563E-08   8.49604847216532E-07
  8    6     5.55029207170083E-08   7.77040890038117E-07
  9    6     1.95355185754516E-15   2.93032778631774E-14
 10    6     1.21750614161428E-18   1.94800982658285E-17
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.51870498727348E-19   4.57431648345552E-18
  7    7     3.49511049649926E-10   4.89315469509897E-09
  8    7     1.00004579960636E-05   1.50006869940954E-04
  9    7     6.75077658136632E-09   1.08012425301861E-07
 10    7     1.23071987060071E-10   2.09222378002121E-09
 11    7     9.68476952131495E-22   1.74325851383669E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.27402580816825E-22   1.91103871225237E-21
  8    8     1.92394871978972E-07   3.07831795166356E-06
  9    8     2.32009868200590E-09   3.94416775941003E-08
 10    8     1.85509251194113E-07   3.33916652149404E-06
 11    8     3.31362076809201E-07   6.29587945937481E-06
 12    8     1.70669442420234E-07   3.41338884840468E-06
 13    8     1.72061463492103E-10   3.61329073333417E-09
 14    8     1.56567582055486E-10   3.44448680522068E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.05905306505270E-24   1.37003902105896E-22
  9    9     4.35785453791865E-22   7.84413816825356E-21
 10    9     4.48838916414563E-07   8.52793941187669E-06
 11    9     2.43372223792321E-07   4.86744447584643E-06
 12    9     2.22917100527012E-09   4.68125911106725E-08
 13    9     3.75675465310115E-08   8.26486023682253E-07
 14    9     3.01334063726052E-14   6.93068346569919E-13
 15    9     1.76597978234915E-24   4.23835147763795E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.30537506248433E-07   1.06107501249687E-05
 11   10     1.47626494631596E-07   3.10015638726351E-06
 12   10     4.15319984401926E-06   9.13703965684238E-05
 13   10     7.87591024859002E-10   1.81145935717571E-08
 14   10     2.09353295214876E-08   5.02447908515702E-07
 15   10     2.23438839708089E-18   5.58597099270222E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
