    time    temp    dens
   1.49315409290831E+02   1.00000000000000E-02   1.18686427982350E-04
     nin     zin       y       x
  1    0     3.30180832032128E-10   3.30180832032128E-10
  0    1     3.75121844289325E-11   3.75121844289325E-11
  1    1     2.96198791217056E-16   5.92397582434113E-16
  2    1     2.01337213578030E-08   6.04011640734089E-08
  1    2     5.99717273866128E-15   1.79915182159838E-14
  2    2     1.55585987153136E-04   6.22343948612546E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43264142418622E-08   8.59584854511732E-08
  4    3     1.68870652913499E-09   1.18209457039450E-08
  5    3     5.31023914459867E-19   4.24819131567894E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.36589572254396E-20   9.56127005780770E-20
  5    4     8.76940545441107E-07   7.89246490896996E-06
  6    4     3.69892546233567E-07   3.69892546233567E-06
  7    4     9.56339045262214E-16   1.05197294978844E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27548311135897E-15   7.27548311135897E-14
  6    5     2.29223187888809E-08   2.52145506677690E-07
  7    5     1.90932768613787E-20   2.29119322336544E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580072448E-07   7.93012296086938E-06
  7    6     6.53542279996415E-08   8.49604963995340E-07
  8    6     5.55029265198742E-08   7.77040971278239E-07
  9    6     1.54701068861700E-19   2.32051603292549E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.07403920618642E-19   3.99625096804234E-18
  7    7     3.49507443905469E-10   4.89310421467657E-09
  8    7     1.00004579886900E-05   1.50006869830350E-04
  9    7     1.32344549041117E-13   2.11751278465788E-12
 10    7     1.59754389422140E-18   2.71582462017638E-17
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.61264783988168E-23   9.91897175982252E-22
  8    8     1.99262484967217E-07   3.18819975947547E-06
  9    8     2.32612851483722E-09   3.95441847522327E-08
 10    8     1.85509250998410E-07   3.33916651797137E-06
 11    8     1.75550349708178E-08   3.33545664445537E-07
 12    8     5.13088337687658E-10   1.02617667537532E-08
 13    8     5.43227061630368E-20   1.14077682942377E-18
 14    8     1.40246644200765E-24   3.08542617241684E-23
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.32381947471871E-24   3.95049310702180E-23
  9    9     4.25936852975667E-22   7.66686335356201E-21
 10    9     7.62645957531069E-07   1.44902731930903E-05
 11    9     1.89387599756352E-09   3.78775199512704E-08
