    time    temp    dens
   1.11099041447079E+02   1.00000000000000E-02   2.88127035500887E-04
     nin     zin       y       x
  1    0     2.86279055605794E-10   2.86279055605794E-10
  0    1     2.40824766856058E-11   2.40824766856058E-11
  1    1     2.93373968036634E-16   5.86747936073267E-16
  2    1     2.01290863833437E-08   6.03872591500310E-08
  1    2     4.63373985019701E-15   1.39012195505910E-14
  2    2     1.55239069240668E-04   6.20956276962670E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43310508590958E-08   8.59863051545745E-08
  4    3     1.68870613380829E-09   1.18209429366580E-08
  5    3     1.12507635239071E-18   9.00061081912571E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.37844990998593E-20   9.64914936990149E-20
  5    4     8.76940547211355E-07   7.89246492490219E-06
  6    4     3.69892544806612E-07   3.69892544806612E-06
  7    4     5.35861411612696E-15   5.89447552773966E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28325688396997E-15   7.28325688396997E-14
  6    5     2.29223142268564E-08   2.52145456495420E-07
  7    5     4.01945988044913E-20   4.82335185653896E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580716741E-07   7.93012296860090E-06
  7    6     6.53542272973453E-08   8.49604954865489E-07
  8    6     5.55029260568422E-08   7.77040964795791E-07
  9    6     3.32303378683185E-19   4.98455068024777E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.21367050834426E-19   4.17777166084754E-18
  7    7     3.49507737784406E-10   4.89310832898169E-09
  8    7     1.00004579892948E-05   1.50006869839423E-04
  9    7     4.63160366870086E-12   7.41056586992138E-11
 10    7     5.86591821949762E-16   9.97206097314596E-15
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.21401175957405E-23   1.23210176393611E-21
  8    8     1.99257984671207E-07   3.18812775473932E-06
  9    8     2.32612855298606E-09   3.95441854007629E-08
 10    8     1.85509251009336E-07   3.33916651816804E-06
 11    8     4.64520146473309E-08   8.82588278299287E-07
 12    8     3.48793700388269E-09   6.97587400776538E-08
 13    8     6.32929994835326E-17   1.32915298915419E-15
 14    8     4.39060340546701E-20   9.65932749202742E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.50029735236936E-24   5.95050549902791E-23
  9    9     4.28014467958082E-22   7.70426042324547E-21
 10    9     7.33748977858071E-07   1.39412305793033E-05
 11    9     1.12582949185755E-08   2.25165898371509E-07
 12    9     1.90561750357416E-14   4.00179675750574E-13
 13    9     2.13511240764817E-13   4.69724729682597E-12
 14    9     7.31818906366455E-24   1.68318348464285E-22
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.29831152737315E-07   1.85966230547463E-05
 11   10     1.50028820309528E-07   3.15060522650009E-06
 12   10     4.19092339362212E-06   9.22003146596865E-05
 13   10     1.90122307905120E-10   4.37281308181775E-09
 14   10     1.61129425666821E-08   3.86710621600370E-07
 15   10     5.82212625892406E-20   1.45553156473102E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
