    time    temp    dens
   7.02127253968143E-01   7.95820892979816E-01   1.14147775754280E+03
     nin     zin       y       x
  1    0     4.73113940101220E-03   4.73113940101220E-03
  0    1     3.63098142813533E-11   3.63098142813533E-11
  1    1     5.86351798359109E-10   1.17270359671822E-09
  2    1     8.20900609444272E-09   2.46270182833281E-08
  1    2     7.36028051571149E-19   2.20808415471345E-18
  2    2     1.54793771554800E-04   6.19175086219200E-04
  4    2     9.12475954811819E-08   5.47485572887092E-07
  3    3     4.20506959153067E-17   2.52304175491840E-16
  4    3     5.92821965179064E-12   4.14975375625345E-11
  5    3     2.90099982119447E-12   2.32079985695557E-11
  6    3     1.95994059298425E-06   1.76394653368583E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.45483745805233E-10   2.20935371224709E-09
  6    4     4.22358641505038E-07   4.22358641505038E-06
  7    4     5.93069044656669E-13   6.52375949122336E-12
  8    4     5.66637970645168E-09   6.79965564774201E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.95168319876055E-24   1.95168319876055E-23
  6    5     8.19177688094507E-12   9.01095456903958E-11
  7    5     3.70356562797181E-11   4.44427875356618E-10
  8    5     2.69719001113973E-08   3.50634701448164E-07
  9    5     1.99912128560910E-11   2.79876979985275E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.67047635501528E-12   2.00457162601833E-11
  7    6     4.11520942743859E-11   5.34977225567016E-10
  8    6     9.34462770478624E-09   1.30824787867007E-07
  9    6     4.11869523990487E-10   6.17804285985730E-09
 10    6     1.02287616387365E-05   1.63660186219784E-04
 11    6     7.84292988124234E-10   1.33329807981120E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.40164435369253E-17   4.76230209516954E-16
  8    7     8.94432153505854E-10   1.34164823025878E-08
  9    7     1.99293116837096E-09   3.18868986939354E-08
 10    7     6.51907756183452E-09   1.10824318551187E-07
 11    7     5.40509876045903E-09   9.72917776882626E-08
 12    7     4.96081100514810E-09   9.42554090978139E-08
 13    7     1.95718617365633E-06   3.91437234731266E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.02927654055979E-14   3.24684246489567E-13
  9    8     1.06334639216811E-16   1.80768886668579E-15
 10    8     4.51133789121243E-13   8.12040820418238E-12
 11    8     4.01866274072069E-11   7.63545920736931E-10
 12    8     1.84747947314740E-09   3.69495894629480E-08
 13    8     6.54063757580474E-08   1.37353389091900E-06
 14    8     4.17812206523775E-06   9.19186854352306E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.76989134147058E-16   5.26279354879411E-15
 11    9     4.12960705350695E-16   8.25921410701390E-15
 12    9     1.73583688713576E-11   3.64525746298510E-10
 13    9     1.33299315997072E-09   2.93258495193559E-08
 14    9     7.35562286007923E-11   1.69179325781822E-09
 15    9     2.10334283277483E-10   5.04802279865958E-09
 16    9     1.06753341531927E-07   2.66883353829817E-06
 17    9     1.00283511472859E-10   2.60737129829434E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.86842791120675E-23   1.77368558224135E-21
 11   10     2.56926958747208E-18   5.39546613369136E-17
 12   10     2.53031788881332E-15   5.56669935538930E-14
 13   10     3.96245804069205E-14   9.11365349359172E-13
 14   10     1.00815143530147E-11   2.41956344472353E-10
 15   10     2.82884164986585E-10   7.07210412466462E-09
 16   10     3.61592381158978E-10   9.40140191013342E-09
 17   10     6.66214565528609E-11   1.79877932692725E-09
 18   10     4.50656462766892E-10   1.26183809574730E-08
 19   10     2.70634936023649E-11   7.84841314468582E-10
 20   10     2.43899952657928E-10   7.31699857973783E-09
 21   10     7.09302617720162E-11   2.19883811493250E-09
 22   10     4.29961743928860E-09   1.37587758057235E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.61955343268198E-22   1.06249728951686E-20
 13   11     5.28975098970253E-20   1.26954023752861E-18
 14   11     6.95864006158929E-16   1.73966001539732E-14
 15   11     2.72270486100961E-15   7.07903263862500E-14
 16   11     1.31291596222562E-13   3.54487309800916E-12
 17   11     1.04308375497554E-13   2.92063451393151E-12
 18   11     2.05774009836774E-12   5.96744628526646E-11
 19   11     5.22617644598750E-13   1.56785293379625E-11
 20   11     5.87697153483299E-11   1.82186117579823E-09
 21   11     1.67216623481264E-08   5.35093195140043E-07
 22   11     6.94474460086866E-12   2.29176571828666E-10
 23   11     3.13397918744576E-14   1.06555292373156E-12
 24   11     3.51868219315127E-12   1.23153876760295E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.55419799431401E-24   3.88549498578503E-23
 14   12     8.97438282704646E-21   2.33333953503208E-19
 15   12     2.35690503105057E-19   6.36364358383654E-18
 16   12     5.27216443237931E-17   1.47620604106621E-15
 17   12     1.80039072042862E-16   5.22113308924298E-15
 18   12     2.31009761055345E-12   6.93029283166036E-11
 19   12     1.50330138606151E-12   4.66023429679069E-11
 20   12     4.99744381321630E-11   1.59918202022922E-09
 21   12     2.09447323129184E-11   6.91176166326306E-10
 22   12     2.40064860682696E-08   8.16220526321168E-07
 23   12     4.17331600751324E-19   1.46066060262963E-17
 24   12     1.43301637100883E-15   5.15885893563180E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.13087911495953E-23   1.18973406368462E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.37681601924993E-22   3.99276645582480E-21
 17   13     4.36480865990529E-18   1.30944259797159E-16
 18   13     1.88478217391133E-16   5.84282473912513E-15
 19   13     6.17758286953090E-16   1.97682651824989E-14
 20   13     6.98209644790452E-12   2.30409182780849E-10
 21   13     1.83495141738839E-12   6.23883481912054E-11
 22   13     7.84522539560594E-11   2.74582888846208E-09
 23   13     5.90677226342072E-12   2.12643801483146E-10
 24   13     1.88770931889838E-09   6.98452447992401E-08
 25   13     3.64396890998726E-12   1.38470818579516E-10
 26   13     7.30293907938644E-09   2.84814624096071E-07
 27   13     3.81914603495234E-18   1.52765841398093E-16
 28   13     1.94739868041452E-15   7.98433458969953E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.53261928762387E-24   4.59785786287161E-23
 17   14     2.05006169905665E-22   6.35519126707560E-21
 18   14     3.67431540415006E-17   1.17578092932802E-15
 19   14     3.86666357720508E-16   1.27599898047768E-14
 20   14     2.42814127015335E-14   8.25568031852140E-13
 21   14     3.20081481769520E-14   1.12028518619332E-12
 22   14     5.57384453292865E-13   2.00658403185431E-11
 23   14     2.34709271288521E-12   8.68424303767526E-11
 24   14     1.53623692074484E-10   5.83770029883041E-09
 25   14     1.81681455599923E-11   7.08557676839701E-10
 26   14     2.34430116880538E-11   9.37720467522151E-10
 27   14     1.02503449411987E-11   4.20264142589147E-10
 28   14     1.45410588004535E-08   6.10724469619048E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     2.52239499278306E-23   8.32390347618410E-22
 19   15     2.79597902201452E-21   9.50632867484935E-20
 20   15     7.55324615110746E-19   2.64363615288761E-17
 21   15     3.30505062065324E-18   1.18981822343517E-16
 22   15     1.68284064889887E-15   6.22651040092581E-14
 23   15     8.52202284033493E-16   3.23836867932727E-14
 24   15     5.03782258275243E-15   1.96475080727345E-13
 25   15     1.09261355819919E-14   4.37045423279677E-13
 26   15     1.63914838463192E-11   6.72050837699088E-10
 27   15     3.88126007661828E-12   1.63012923217968E-10
 28   15     4.47732762262672E-08   1.92525087772949E-06
 29   15     6.51017097055336E-20   2.86447522704348E-18
 30   15     4.06997453094576E-17   1.83148853892559E-15
 31   15     3.56591700955760E-24   1.64032182439649E-22
 32   15     4.15129351831894E-21   1.95110795360990E-19
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     3.06917725378852E-24   1.10490381136387E-22
 21   16     8.96539553532368E-22   3.31719634806976E-20
 22   16     1.21149388154154E-20   4.60367674985784E-19
 23   16     2.28859431675801E-20   8.92551783535625E-19
 24   16     1.98806035575706E-16   7.95224142302825E-15
 25   16     2.92458192109584E-14   1.19907858764930E-12
 26   16     1.84201446430658E-11   7.73646075008763E-10
 27   16     2.89958560069827E-11   1.24682180830026E-09
 28   16     4.03613996519227E-10   1.77590158468460E-08
 29   16     3.18406023824792E-11   1.43282710721156E-09
 30   16     3.79353177901977E-08   1.74502461834910E-06
 31   16     1.22966284244690E-13   5.77941535950041E-12
 32   16     5.26835721807225E-11   2.52881146467468E-09
 33   16     1.22232191910833E-20   5.98937740363080E-19
 34   16     2.09659376931392E-19   1.04829688465696E-17
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     2.22429219979639E-24   8.89716879918556E-23
 24   17     4.24122934552351E-21   1.73890403166464E-19
 25   17     1.67358069360231E-17   7.02903891312969E-16
 26   17     1.31911199362101E-15   5.67218157257033E-14
 27   17     3.03875230962773E-15   1.33705101623620E-13
 28   17     2.04675303927579E-11   9.21038867674105E-10
 29   17     1.22434770442163E-12   5.63199944033948E-11
 30   17     1.08790131001132E-10   5.11313615705318E-09
 31   17     1.98837086055422E-12   9.54418013066028E-11
 32   17     3.18860363360934E-09   1.56241578046858E-07
 33   17     4.19411826346637E-13   2.09705913173319E-11
 34   17     7.44517241139801E-11   3.79703792981299E-09
 35   17     3.58384775344538E-21   1.86360083179160E-19
 36   17     2.11123648928934E-22   1.11895533932335E-20
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     2.77939694238435E-24   1.16734671580143E-22
 25   18     1.41844269891459E-22   6.09930360533274E-21
 26   18     7.87331638388011E-18   3.46425920890725E-16
 27   18     2.35642903760179E-17   1.06039306692080E-15
 28   18     2.42732886262213E-15   1.11657127680618E-13
 29   18     1.44538367005094E-13   6.79330324923940E-12
 30   18     1.39432664892825E-11   6.69276791485559E-10
 31   18     2.39547154787973E-12   1.17378105846107E-10
 32   18     6.51685660079443E-10   3.25842830039721E-08
 33   18     3.15235662502696E-12   1.60770187876375E-10
 34   18     9.79059783611958E-09   5.09111087478218E-07
 35   18     1.01806450704910E-15   5.39574188736023E-14
 36   18     1.02497731765335E-13   5.53487751532806E-12
 37   18     1.25264953778974E-17   6.88957245784359E-16
 38   18     1.00151139850395E-14   5.60846383162214E-13
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     3.44854106234446E-25   1.55184347805501E-23
 27   19     9.14863946011460E-23   4.20837415165272E-21
 28   19     8.91303055616109E-18   4.18912436139571E-16
 29   19     1.37180992670002E-17   6.58468764816008E-16
 30   19     2.16076824865196E-14   1.05877644183946E-12
 31   19     8.74464942873427E-15   4.37232471436713E-13
 32   19     3.90436807842136E-12   1.99122771999489E-10
 33   19     1.35374635846776E-12   7.03948106403233E-11
 34   19     1.69551676519605E-10   8.98623885553905E-09
 35   19     5.30124059883460E-12   2.86266992337068E-10
 36   19     5.95445215462636E-11   3.27494868504450E-09
 37   19     4.26250300756757E-12   2.38700168423784E-10
 38   19     8.64244519222830E-10   4.92619375957013E-08
 39   19     7.56307387724196E-17   4.38658284880034E-15
 40   19     5.73287231507623E-15   3.38239466589498E-13
 41   19     2.51540514995547E-23   1.50924308997328E-21
 42   19     2.95909355532588E-21   1.80504706874879E-19
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.00000000000000E-99   1.00000000000000E-99
 24   20     1.00000000000000E-99   1.00000000000000E-99
 25   20     1.00000000000000E-99   1.00000000000000E-99
 26   20     1.00000000000000E-99   1.00000000000000E-99
 27   20     1.36870738604077E-25   6.43292471439162E-24
 28   20     1.51802073607027E-20   7.28649953313727E-19
 29   20     2.04366582411950E-20   1.00139625381856E-18
 30   20     1.20702549529055E-17   6.03512747645275E-16
 31   20     9.67729692065919E-16   4.93542142953619E-14
 32   20     7.47076087123956E-14   3.88479565304457E-12
 33   20     4.12230745125388E-14   2.18482294916456E-12
 34   20     7.07734326777091E-13   3.82176536459629E-11
 35   20     2.47794080507111E-12   1.36286744278911E-10
 36   20     7.60562894001876E-09   4.25915220641051E-07
 37   20     3.84802731094451E-14   2.19337556723837E-12
 38   20     7.89535083421863E-10   4.57930348384680E-08
 39   20     8.03152241720382E-16   4.73859822615026E-14
 40   20     3.29521864052400E-11   1.97713118431440E-09
 41   20     8.09882553171336E-15   4.94028357434515E-13
 42   20     3.90072796642394E-14   2.41845133918284E-12
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.00000000000000E-99   1.00000000000000E-99
 18   21     1.00000000000000E-99   1.00000000000000E-99
 19   21     1.00000000000000E-99   1.00000000000000E-99
