    time    temp    dens
   9.13240014296506E-02   1.12748102240450E+00   5.18752437102744E+05
     nin     zin       y       x
  1    0     7.66853260150450E-01   7.66853260150450E-01
  0    1     8.46019535496550E-14   8.46019535496550E-14
  1    1     2.06235999621210E-12   4.12471999242420E-12
  2    1     1.23179224174363E-08   3.69537672523088E-08
  1    2     6.08546969924744E-25   1.82564090977423E-24
  2    2     1.79407101724901E-05   7.17628406899605E-05
  4    2     2.14507746527653E-07   1.28704647916592E-06
  3    3     1.09432729565426E-21   6.56596377392554E-21
  4    3     8.15939517069494E-15   5.71157661948646E-14
  5    3     9.22582062181197E-15   7.38065649744958E-14
  6    3     4.80649791663688E-07   4.32584812497319E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.97642913734487E-14   1.77878622361039E-13
  6    4     2.09541686216149E-11   2.09541686216149E-10
  7    4     1.50517239545963E-13   1.65568963500559E-12
  8    4     1.84911496682260E-06   2.21893796018712E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.51014496031742E-16   7.16115945634916E-15
  7    5     5.18698737484127E-14   6.22438484980953E-13
  8    5     1.31567797109230E-06   1.71038136241999E-05
  9    5     6.66113079244479E-07   9.32558310942271E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.04455655034931E-19   4.85346786041917E-18
  7    6     9.89322741800259E-15   1.28611956434034E-13
  8    6     9.86702743259979E-14   1.38138384056397E-12
  9    6     3.80126586750190E-13   5.70189880125284E-12
 10    6     5.99021129239161E-06   9.58433806782658E-05
 11    6     8.55940610239341E-07   1.45509903740688E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.13632237863064E-23   2.99085133008289E-22
  8    7     5.10994397358793E-15   7.66491596038190E-14
  9    7     2.19086544946192E-14   3.50538471913908E-13
 10    7     1.03533207320078E-13   1.76006452444133E-12
 11    7     9.32759367465001E-14   1.67896686143700E-12
 12    7     7.04838820338242E-11   1.33919375864266E-09
 13    7     5.62027045943246E-07   1.12405409188649E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.87154623003953E-21   1.41944739680632E-19
  9    8     3.07663877037285E-23   5.23028590963385E-22
 10    8     7.19885113329008E-19   1.29579320399221E-17
 11    8     1.81637897693711E-16   3.45112005618051E-15
 12    8     5.23865839619165E-15   1.04773167923833E-13
 13    8     3.67303977708405E-13   7.71338353187651E-12
 14    8     2.76313276199919E-08   6.07889207639822E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.54535328459753E-22   2.93617124073530E-21
 11    9     1.80231208896505E-22   3.60462417793010E-21
 12    9     2.61537184095782E-19   5.49228086601143E-18
 13    9     1.01972093197750E-16   2.24338605035050E-15
 14    9     5.67796403326995E-18   1.30593172765209E-16
 15    9     1.66553495635041E-17   3.99728389524099E-16
 16    9     7.27923323039119E-11   1.81980830759780E-09
 17    9     3.36240989467898E-11   8.74226572616536E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.72026382372348E-24   5.98458041219165E-23
 13   10     6.21709803028022E-22   1.42993254696445E-20
 14   10     7.75987346148125E-20   1.86236963075550E-18
 15   10     5.81192251991001E-15   1.45298062997750E-13
 16   10     7.82140858455529E-15   2.03356623198438E-13
 17   10     2.40009251521180E-15   6.48024979107185E-14
 18   10     1.39367243060428E-14   3.90228280569199E-13
 19   10     1.02962226267991E-15   2.98590456177172E-14
 20   10     6.55728889030473E-15   1.96718666709142E-13
 21   10     3.11181205294186E-15   9.64661736411975E-14
 22   10     9.09160625341871E-09   2.90931400109399E-07
 23   10     1.24296440045983E-19   4.10178252151743E-18
 24   10     1.01891546747413E-18   3.46431258941206E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.79221262286936E-25   6.98053155717339E-24
 15   11     1.00213048474899E-24   2.60553926034737E-23
 16   11     6.07502399293248E-23   1.64025647809177E-21
 17   11     6.93720480443377E-20   1.94241734524146E-18
 18   11     1.72540017256837E-18   5.00366050044828E-17
 19   11     4.93679268032412E-18   1.48103780409724E-16
 20   11     1.73735673053515E-15   5.38580586465897E-14
 21   11     6.22350097743342E-13   1.99152031277869E-11
 22   11     2.44566292455853E-13   8.07068765104317E-12
 23   11     2.68656661126773E-13   9.13432647831027E-12
 24   11     3.69580571213597E-09   1.29353199924759E-07
 25   11     1.16899581590613E-18   4.20838493726208E-17
 26   11     5.55100191412932E-19   2.05387070822785E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     7.61530249913091E-25   2.13228469975665E-23
 17   12     1.23734102200854E-24   3.58828896382477E-23
 18   12     1.19143486146329E-21   3.57430458438986E-20
 19   12     1.09404187500086E-21   3.39152981250268E-20
 20   12     4.82721858066464E-20   1.54470994581268E-18
 21   12     4.86359984417191E-17   1.60498794857673E-15
 22   12     1.63064047587787E-08   5.54417761798476E-07
 23   12     3.22590583632403E-16   1.12906704271341E-14
 24   12     3.79925576763818E-10   1.36773207634975E-08
 25   12     1.88259476290601E-15   6.96560062275225E-14
 26   12     2.29201384684294E-10   8.70965261800316E-09
 27   12     3.73244467579477E-16   1.45565342355996E-14
 28   12     7.60857923412809E-10   3.04343169365124E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     7.29910359050038E-17   2.40870418486513E-15
 21   13     2.01318575126810E-17   6.84483155431153E-16
 22   13     8.74928831940767E-16   3.06225091179268E-14
 23   13     7.14256976130610E-17   2.57132511407020E-15
 24   13     1.41340579843436E-14   5.22960145420713E-13
 25   13     1.00789120807773E-16   3.82998659069537E-15
 26   13     9.28267298279999E-12   3.62024246329199E-10
 27   13     1.34651517319254E-16   5.38606069277014E-15
 28   13     1.75756102644163E-09   7.20600020841070E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     3.59632900382594E-24   1.22275186130082E-22
 21   14     4.51275294606436E-24   1.57946353112253E-22
 22   14     6.42075820375906E-23   2.31147295335326E-21
 23   14     4.73016023763916E-19   1.75015928792649E-17
 24   14     7.05051682479900E-18   2.67919639342362E-16
 25   14     1.03462357978992E-17   4.03503196118067E-16
 26   14     1.18855780569815E-16   4.75423122279262E-15
 27   14     1.84041206575222E-16   7.54568946958409E-15
 28   14     1.02653605908943E-08   4.31145144817562E-07
 29   14     5.49380380334744E-20   2.36233563543940E-18
 30   14     1.54541806350056E-18   6.79983947940248E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     9.04005674340134E-21   4.15842610196462E-19
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.15000910049703E-25   4.48503549193842E-24
 25   15     6.87972334147848E-25   2.75188933659139E-23
 26   15     1.50941793693681E-16   6.18861354144091E-15
 27   15     4.33715579711598E-17   1.82160543478871E-15
 28   15     1.01111687591876E-09   4.34780256645068E-08
 29   15     2.01802214807451E-16   8.87929745152783E-15
 30   15     4.80460434676551E-13   2.16207195604448E-11
 31   15     3.22387674973433E-16   1.48298330487779E-14
 32   15     1.32063940304370E-09   6.20700519430539E-08
 33   15     3.60903495297463E-25   1.73233677742782E-23
 34   15     1.84872517809713E-24   9.05875337267592E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     9.63247585334716E-21   3.94931509987234E-19
 26   16     5.17532168843654E-18   2.17363510914335E-16
 27   16     9.35894531600231E-18   4.02434648588099E-16
 28   16     9.79225387040219E-17   4.30859170297696E-15
 29   16     4.53146222657795E-17   2.03915800196008E-15
 30   16     3.96476111156545E-14   1.82379011132011E-12
 31   16     4.26044201172140E-16   2.00240774550906E-14
 32   16     1.70746204549452E-10   8.19581781837369E-09
 33   16     3.01647657005207E-15   1.47807351932551E-13
 34   16     7.71306745072816E-10   3.85653372536408E-08
 35   16     3.02655958644249E-22   1.54354538908567E-20
 36   16     2.10432637317269E-22   1.09424971404980E-20
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
