    time    temp    dens
   1.89484171711961E+02   1.00000000000000E-02   5.80759247169204E-05
     nin     zin       y       x
  1    0     3.75506469426451E-10   3.75506469426451E-10
  0    1     5.35912960288325E-11   5.35912960288325E-11
  1    1     2.98468487661318E-16   5.96936975322637E-16
  2    1     2.01362095162218E-08   6.04086285486654E-08
  1    2     7.43325785682026E-15   2.22997735704608E-14
  2    2     1.56037786324267E-04   6.24151145297067E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43239244983848E-08   8.59435469903088E-08
  4    3     1.68870669138611E-09   1.18209468397028E-08
  5    3     2.93875211303147E-19   2.35100169042517E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.35919979495503E-20   9.51439856468520E-20
  5    4     8.76940544490296E-07   7.89246490041266E-06
  6    4     3.69892546999880E-07   3.69892546999880E-06
  7    4     2.06143089101334E-16   2.26757398011467E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27142620957619E-15   7.27142620957619E-14
  6    5     2.29223196749224E-08   2.52145516424147E-07
  7    5     1.06239190593059E-20   1.27487028711670E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579698938E-07   7.93012295638726E-06
  7    6     6.53542283768562E-08   8.49604968899131E-07
  8    6     5.55029267643734E-08   7.77040974701228E-07
  9    6     8.46235642491477E-20   1.26935346373722E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.93404968344724E-19   3.81426458848142E-18
  7    7     3.49507290259516E-10   4.89310206363322E-09
  8    7     1.00004579883651E-05   1.50006869825477E-04
  9    7     3.33709562069261E-15   5.33935299310817E-14
 10    7     3.54414320663308E-21   6.02504345127623E-20
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
