    time    temp    dens
   4.08112470541497E-02   1.02317851621673E+00   5.81266574720497E+06
     nin     zin       y       x
  1    0     8.17366851826051E-01   8.17366851826051E-01
  0    1     7.47913572065451E-15   7.47913572065451E-15
  1    1     1.99957218189900E-13   3.99914436379799E-13
  2    1     4.03642222046217E-09   1.21092666613865E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.33797792571509E-06   1.33519117028603E-05
  4    2     2.66003097885674E-07   1.59601858731404E-06
  3    3     1.18492775982748E-22   7.10956655896486E-22
  4    3     4.07184894332030E-16   2.85029426032421E-15
  5    3     4.74842207157548E-16   3.79873765726038E-15
  6    3     1.17528741755049E-07   1.05775867579544E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.91436754474290E-15   8.02293079026861E-14
  6    4     4.36888430137545E-13   4.36888430137545E-12
  7    4     6.42048452420006E-14   7.06253297662006E-13
  8    4     4.04367827492343E-06   4.85241392990811E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.92440448519452E-17   9.81684493371397E-16
  7    5     8.30762647333924E-15   9.96915176800709E-14
  8    5     9.20381307889970E-08   1.19649570025696E-06
  9    5     1.77954867734914E-06   2.49136814828879E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.93309308953328E-20   2.31971170743994E-19
  7    6     6.20759444222409E-17   8.06987277489132E-16
  8    6     6.53440697839406E-15   9.14816976975168E-14
  9    6     4.00054094508626E-14   6.00081141762939E-13
 10    6     3.52620379614145E-07   5.64192607382632E-06
 11    6     1.50545665407246E-06   2.55927631192319E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.02167017977101E-25   4.23033825167941E-24
  8    7     2.77640013768266E-17   4.16460020652399E-16
  9    7     4.48926590284392E-16   7.18282544455027E-15
 10    7     4.27304513367076E-15   7.26417672724029E-14
 11    7     3.84970550047111E-15   6.92946990084800E-14
 12    7     9.90916684444168E-14   1.88274170044392E-12
 13    7     7.49600493246124E-08   1.49920098649225E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.00291420019881E-24   8.00466272031810E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.96673581623287E-21   1.07401244692192E-19
 11    8     1.94678463182458E-18   3.69889080046670E-17
 12    8     6.44462371114384E-17   1.28892474222877E-15
 13    8     4.51865265183429E-15   9.48917056885202E-14
 14    8     3.05854675516373E-09   6.72880286136020E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.90075143669802E-25   3.61142772972623E-24
 11    9     2.23957941458033E-25   4.47915882916066E-24
 12    9     3.69946263376694E-22   7.76887153091058E-21
 13    9     1.02163302599542E-18   2.24759265718993E-17
 14    9     5.68859992107210E-20   1.30837798184658E-18
 15    9     1.66865687289164E-19   4.00477649493993E-18
 16    9     2.60486656952385E-13   6.51216642380964E-12
 17    9     4.97129933779018E-12   1.29253782782545E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.58293507485130E-25   1.05407506721580E-23
 14   10     3.10194803225554E-23   7.44467527741330E-22
 15   10     4.13095509495868E-17   1.03273877373967E-15
 16   10     5.56428738781362E-17   1.44671472083154E-15
 17   10     1.48709564731908E-17   4.01515824776152E-16
 18   10     8.86988693550031E-17   2.48356834194009E-15
 19   10     6.46545785937490E-18   1.87498277921872E-16
 20   10     4.18810812751195E-17   1.25643243825358E-15
 21   10     1.93325998879485E-17   5.99310596526403E-16
 22   10     3.23888354151957E-10   1.03644273328626E-08
 23   10     1.17945625535853E-20   3.89220564268315E-19
 24   10     6.23851338062685E-18   2.12109454941313E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.25555754000428E-23   3.51556111201200E-22
 18   11     4.58607400939831E-21   1.32996146272551E-19
 19   11     1.40825726450632E-20   4.22477179351896E-19
 20   11     5.00885213727560E-18   1.55274416255544E-16
 21   11     5.60766229464686E-17   1.79445193428700E-15
 22   11     1.21107798849140E-16   3.99655736202161E-15
 23   11     6.25752675974809E-17   2.12755909831435E-15
 24   11     8.11826773129687E-11   2.84139370595390E-09
 25   11     1.09826650393259E-19   3.95375941415733E-18
 26   11     2.15821510445174E-18   7.98539588647144E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     8.84033940722063E-25   2.82890861031060E-23
 21   12     8.74192356614779E-20   2.88483477682877E-18
 22   12     4.97160185689108E-11   1.69034463134297E-09
 23   12     1.20704316202917E-18   4.22465106710210E-17
 24   12     2.59859477855761E-13   9.35494120280739E-12
 25   12     8.73583114370099E-18   3.23225752316936E-16
 26   12     3.13629723436214E-13   1.19179294905762E-11
 27   12     2.05484029261659E-18   8.01387714120469E-17
 28   12     2.24054435496403E-11   8.96217741985611E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.80134503470674E-20   5.94443861453225E-19
