    time    temp    dens
   1.64023029499953E-01   1.03209225635518E+00   8.95365712771631E+04
     nin     zin       y       x
  1    0     7.20616797152198E-01   7.20616797152198E-01
  0    1     4.86006290287657E-13   4.86006290287657E-13
  1    1     1.26601185871902E-11   2.53202371743804E-11
  2    1     2.97069253486946E-08   8.91207760460839E-08
  1    2     6.79993291165219E-24   2.03997987349566E-23
  2    2     4.29336744342170E-05   1.71734697736868E-04
  4    2     1.66990199621321E-07   1.00194119772792E-06
  3    3     5.45472963335363E-21   3.27283778001218E-20
  4    3     4.39445818368855E-14   3.07612072858198E-13
  5    3     5.05750192477584E-14   4.04600153982067E-13
  6    3     1.05156768182605E-06   9.46410913643446E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.38900534340091E-14   3.05010480906082E-13
  6    4     1.13203942395257E-10   1.13203942395257E-09
  7    4     2.41686751594583E-13   2.65855426754042E-12
  8    4     4.09359526249883E-07   4.91231431499860E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.94604947930927E-15   2.14065442724019E-14
  7    5     1.01582188432739E-13   1.21898626119287E-12
  8    5     6.84792125834355E-07   8.90229763584661E-06
  9    5     1.61455901547036E-07   2.26038262165850E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.08242754652635E-18   1.29891305583162E-17
  7    6     3.38511953807627E-14   4.40065539949915E-13
  8    6     3.37163899905752E-13   4.72029459868053E-12
  9    6     1.04026268482215E-12   1.56039402723323E-11
 10    6     9.95691730086995E-06   1.59310676813919E-04
 11    6     5.30352300630826E-07   9.01598911072404E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.66072537535699E-23   1.35250155254998E-21
  8    7     5.71870542824475E-14   8.57805814236713E-13
  9    7     1.46069144304408E-13   2.33710630887053E-12
 10    7     5.99429541361697E-13   1.01903022031489E-11
 11    7     5.40042312642696E-13   9.72076162756853E-12
 12    7     1.31722569511428E-10   2.50272882071712E-09
 13    7     1.12373662070002E-06   2.24747324140004E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.99283929057927E-20   6.38854286492684E-19
  9    8     1.38406193857020E-22   2.35290529556934E-21
 10    8     2.57427153682610E-18   4.63368876628698E-17
 11    8     2.15557497290887E-15   4.09559244852685E-14
 12    8     7.05108672331281E-14   1.41021734466256E-12
 13    8     4.94373778629155E-12   1.03818493512122E-10
 14    8     1.91689713778509E-07   4.21717370312719E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.28541573118475E-22   1.76422898892510E-20
 11    9     1.09309387250827E-21   2.18618774501653E-20
 12    9     1.88896328572805E-18   3.96682290002891E-17
 13    9     4.67456798506310E-15   1.02840495671388E-13
 14    9     2.60286762918284E-16   5.98659554712053E-15
 15    9     7.63507508418419E-16   1.83241802020421E-14
 16    9     1.03592686251126E-09   2.58981715627814E-08
 17    9     2.39311812287627E-10   6.22210711947831E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.92644766991715E-23   6.43818487381772E-22
 13   10     7.45091339982847E-21   1.71371008196055E-19
 14   10     6.46502344867652E-18   1.55160562768236E-16
 15   10     3.83873900514222E-14   9.59684751285555E-13
 16   10     5.19987912894660E-14   1.35196857352612E-12
 17   10     1.40687959713428E-14   3.79857491226257E-13
 18   10     8.38578916620295E-14   2.34802096653683E-12
 19   10     6.10953006813827E-15   1.77176371976010E-13
 20   10     3.97333890354564E-14   1.19200167106369E-12
 21   10     1.82856123767873E-14   5.66853983680405E-13
 22   10     1.00928544194107E-08   3.22971341421142E-07
 23   10     5.74407407326928E-21   1.89554444417886E-19
 24   10     3.52917133851050E-20   1.19991825509357E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.06465826267530E-23   2.66164565668826E-22
 15   11     3.87992110312467E-23   1.00877948681241E-21
 16   11     2.21330734760726E-21   5.97592983853959E-20
 17   11     7.45035754240676E-19   2.08610011187389E-17
 18   11     1.55012049934657E-17   4.49534944810506E-16
 19   11     3.29233168774535E-17   9.87699506323606E-16
 20   11     1.15388429843755E-14   3.57704132515641E-13
 21   11     3.86141802359781E-12   1.23565376755130E-10
 22   11     6.56435488985355E-13   2.16623711365167E-11
 23   11     2.87997029724413E-13   9.79189901063005E-12
 24   11     4.32760189658250E-09   1.51466066380388E-07
 25   11     8.75357211044232E-20   3.15128595975924E-18
 26   11     2.08200604568540E-20   7.70342236903599E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.57576340308365E-24   1.00121375286342E-22
 17   12     6.76750211562295E-24   1.96257561353066E-22
 18   12     4.51231125280381E-20   1.35369337584114E-18
 19   12     3.56106838001028E-20   1.10393119780319E-18
 20   12     1.21265549657523E-18   3.88049758904075E-17
 21   12     3.44447695296700E-16   1.13667739447911E-14
 22   12     5.44181004763485E-08   1.85021541619585E-06
 23   12     2.53341817726270E-16   8.86696362041943E-15
 24   12     2.96176605648709E-10   1.06623578033535E-08
 25   12     2.01729129242001E-16   7.46397778195405E-15
 26   12     3.00096132973603E-11   1.14036530529969E-09
 27   12     7.06073278946828E-18   2.75368578789263E-16
 28   12     3.15952596809686E-12   1.26381038723875E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.45628320780705E-15   4.80573458576325E-14
 21   13     3.95339523683791E-16   1.34415438052489E-14
 22   13     1.68471170485342E-14   5.89649096698695E-13
 23   13     1.29842590841253E-15   4.67433327028512E-14
 24   13     2.57141200305943E-13   9.51422441131988E-12
 25   13     1.61827602784539E-15   6.14944890581247E-14
 26   13     4.04566999894426E-10   1.57781129958826E-08
 27   13     1.54484951759655E-15   6.17939807038619E-14
 28   13     3.65598145511198E-09   1.49895239659591E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     6.50878279478496E-25   2.08281049433119E-23
 19   14     7.38552472224542E-24   2.43722315834099E-22
 20   14     4.32227209069237E-22   1.46957251083541E-20
 21   14     5.16713220786882E-22   1.80849627275409E-20
 22   14     7.16082592542199E-21   2.57789733315192E-19
 23   14     3.01860160645505E-18   1.11688259438837E-16
 24   14     5.90412071500479E-16   2.24356587170182E-14
 25   14     1.97189157388957E-16   7.69037713816932E-15
 26   14     1.56007197363229E-15   6.24028789452916E-14
 27   14     2.35012322995948E-15   9.63550524283386E-14
 28   14     3.30359988283410E-08   1.38751195079032E-06
 29   14     2.68970045144924E-21   1.15657119412317E-19
 30   14     5.98510541115374E-20   2.63344638090764E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.01769590787583E-24   9.28140117622882E-23
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
