    time    temp    dens
   1.93082680800955E+00   3.07013141279832E-01   5.48889580228054E+01
     nin     zin       y       x
  1    0     5.43113111737548E-10   5.43113111737548E-10
  0    1     1.60850061828779E-13   1.60850061828779E-13
  1    1     9.81980937198525E-15   1.96396187439705E-14
  2    1     8.78414758922317E-09   2.63524427676695E-08
  1    2     5.32403002389754E-16   1.59720900716926E-15
  2    2     1.54830790868993E-04   6.19323163475971E-04
  4    2     3.15616592026863E-08   1.89369955216118E-07
  3    3     3.93211197682125E-09   2.35926718609275E-08
  4    3     1.56750120235075E-09   1.09725084164553E-08
  5    3     1.91501910725339E-13   1.53201528580271E-12
  6    3     1.83998082208767E-07   1.65598273987890E-06
  3    4     2.54682994920774E-17   1.78278096444542E-16
  5    4     6.94287934371061E-07   6.24859140933955E-06
  6    4     3.69877446884465E-07   3.69877446884465E-06
  7    4     1.44017194042986E-15   1.58418913447284E-14
  8    4     4.15984229001115E-22   4.99181074801338E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.18713832545904E-13   3.18713832545904E-12
  6    5     2.21525274972933E-08   2.43677802470227E-07
  7    5     1.90808471071824E-13   2.28970165286189E-12
  8    5     7.56119909527102E-15   9.82955882385233E-14
  9    5     7.93884054900461E-23   1.11143767686065E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.59716913860230E-24   3.95688605246253E-23
  6    6     6.60136082214095E-07   7.92163298656914E-06
  7    6     6.53388959708634E-08   8.49405647621224E-07
  8    6     5.50332887427809E-08   7.70466042398932E-07
  9    6     1.51664400421195E-11   2.27496600631792E-10
 10    6     3.27840387660137E-06   5.24544620256220E-05
 11    6     4.02330420110556E-12   6.83961714187945E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.02933823007487E-18   1.33813969909734E-17
  7    7     3.51182071534763E-10   4.91654900148668E-09
  8    7     6.75489283660544E-06   1.01323392549082E-04
  9    7     1.18474334112965E-07   1.89558934580745E-06
 10    7     2.56404566092476E-08   4.35887762357209E-07
 11    7     3.82021169308462E-09   6.87638104755231E-08
 12    7     3.58212965633108E-08   6.80604634702905E-07
 13    7     3.04879886459017E-09   6.09759772918034E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.12865106938647E-22   9.19297660407971E-21
  8    8     2.35496140676281E-08   3.76793825082049E-07
  9    8     8.00937844766818E-10   1.36159433610359E-08
 10    8     1.67451519538843E-07   3.01412735169917E-06
 11    8     7.41154639318261E-07   1.40819381470470E-05
 12    8     8.95432730726998E-07   1.79086546145400E-05
 13    8     1.14107987961200E-07   2.39626774718521E-06
 14    8     2.87544994175873E-06   6.32598987186921E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.99286906324185E-23   1.18878774075111E-21
  9    9     1.05290521728142E-19   1.89522939110655E-18
 10    9     1.74978052520309E-08   3.32458299788587E-07
 11    9     4.57827746800919E-08   9.15655493601838E-07
 12    9     3.18608647551283E-08   6.69078159857693E-07
 13    9     1.18427499751588E-06   2.60540499453493E-05
 14    9     6.02048633313994E-10   1.38471185662219E-08
 15    9     1.10714482728209E-10   2.65714758547703E-09
 16    9     3.18875024864965E-12   7.97187562162413E-11
 17    9     5.47583547972081E-19   1.42371722472741E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.52945031330388E-09   3.05890062660776E-08
 11   10     3.57224243010165E-09   7.50170910321346E-08
