    time    temp    dens
   6.51958018126106E+01   1.00000000000000E-02   1.42579160712190E-03
     nin     zin       y       x
  1    0     1.90897484238761E-10   1.90897484238761E-10
  0    1     1.13274298847921E-11   1.13274298847921E-11
  1    1     2.88462377294845E-16   5.76924754589690E-16
  2    1     2.01141011097621E-08   6.03423033292863E-08
  1    2     3.00467356247138E-15   9.01402068741415E-15
  2    2     1.54964152032948E-04   6.19856608131791E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43460386805241E-08   8.60762320831445E-08
  4    3     1.68870395876105E-09   1.18209277113274E-08
  5    3     3.76307529569777E-18   3.01046023655822E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.41979326095258E-20   9.93855282666807E-20
  5    4     8.76940552929766E-07   7.89246497636790E-06
  6    4     3.69892540196678E-07   3.69892540196678E-06
  7    4     4.85272976568830E-14   5.33800274225713E-13
  8    4     1.46221069165670E-25   1.75465282998804E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.30888122845287E-15   7.30888122845287E-14
  6    5     2.29222714395234E-08   2.52144985834757E-07
  7    5     1.32668906717375E-19   1.59202688060850E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578793706E-07   7.93012294552447E-06
  7    6     6.53542250287521E-08   8.49604925373777E-07
  8    6     5.55029245445400E-08   7.77040943623560E-07
  9    6     1.73819374877796E-18   2.60729062316694E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.39085000852385E-19   4.40810501108100E-18
  7    7     3.49508703675100E-10   4.89312185145139E-09
  8    7     1.00004579912478E-05   1.50006869868717E-04
  9    7     3.52843643648790E-10   5.64549829838065E-09
 10    7     8.36113359177096E-13   1.42139271060106E-11
 11    7     7.25858966307696E-25   1.30654613935385E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.06671136429818E-22   1.60006704644728E-21
  8    8     1.98908980497184E-07   3.18254368795494E-06
  9    8     2.32608782800364E-09   3.95434930760619E-08
 10    8     1.85509251044630E-07   3.33916651880334E-06
 11    8     1.50187090217285E-07   2.85355471412842E-06
 12    8     3.54967832804581E-08   7.09935665609162E-07
 13    8     4.04864991236728E-13   8.50216481597129E-12
