    time    temp    dens
   1.97011477459203E-02   3.22894001819961E-01   5.16702261918428E+07
     nin     zin       y       x
  1    0     8.59287669514556E-01   8.59287669514556E-01
  0    1     6.85875997874474E-16   6.85875997874474E-16
  1    1     5.01900187772116E-14   1.00380037554423E-13
  2    1     2.71461059047806E-09   8.14383177143418E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.43038599747492E-07   1.77215439898997E-06
  4    2     2.71266683351299E-07   1.62760010010780E-06
  3    3     2.97787453166904E-23   1.78672471900142E-22
  4    3     2.68888256232340E-18   1.88221779362638E-17
  5    3     5.29401301753505E-18   4.23521041402804E-17
  6    3     3.70155304060863E-09   3.33139773654777E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.27326468186332E-15   2.94593821367699E-14
  6    4     1.16178349022896E-14   1.16178349022896E-13
  7    4     1.39700693577486E-14   1.53670762935235E-13
  8    4     3.26934716323976E-06   3.92321659588771E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.63264256669181E-18   3.99590682336100E-17
  7    5     1.07879009289779E-15   1.29454811147735E-14
  8    5     1.47533997916196E-13   1.91794197291055E-12
  9    5     7.92382121751505E-07   1.10933497045211E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.42807024011157E-24   2.91368428813388E-23
  7    6     4.64681385042343E-23   6.04085800555046E-22
  8    6     8.30600928689190E-16   1.16284130016487E-14
  9    6     5.81182871615157E-15   8.71774307422736E-14
 10    6     8.39286079007088E-15   1.34285772641134E-13
 11    6     3.12712254329227E-07   5.31610832359686E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.74949866603561E-25   4.12424799905342E-24
  9    7     2.25766548455363E-17   3.61226477528582E-16
 10    7     2.69189638625261E-16   4.57622385662944E-15
 11    7     2.42520456754256E-16   4.36536822157661E-15
 12    7     5.08660677323726E-17   9.66455286915079E-16
 13    7     5.67056750581311E-09   1.13411350116262E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     9.03946184641531E-21   1.71749775081891E-19
 12    8     1.65229644162846E-18   3.30459288325692E-17
 13    8     1.15851023635859E-16   2.43287149635304E-15
 14    8     1.16191322941306E-10   2.55620910470874E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.27384304930889E-20   2.80245470847956E-19
 14    9     7.09293016212094E-22   1.63137393728782E-20
 15    9     2.08059399004344E-21   4.99342557610427E-20
 16    9     2.36291967767525E-21   5.90729919418811E-20
 17    9     9.81039619613163E-14   2.55070301099422E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     6.88969370816223E-23   1.72242342704056E-21
 16   10     8.41628402931088E-22   2.18823384762083E-20
 17   10     4.31316982594071E-23   1.16455585300399E-21
