    time    temp    dens
   9.33906448227583E+01   1.00000000000000E-02   4.85070456497788E-04
     nin     zin       y       x
  1    0     2.57639849501712E-10   2.57639849501712E-10
  0    1     1.85930062559983E-11   1.85930062559983E-11
  1    1     2.91723453847585E-16   5.83446907695169E-16
  2    1     2.01252575669208E-08   6.03757727007624E-08
  1    2     4.00370611158417E-15   1.20111183347525E-14
  2    2     1.55113001188288E-04   6.20452004753152E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43348805378826E-08   8.60092832272953E-08
  4    3     1.68870570118849E-09   1.18209399083194E-08
  5    3     1.71035973997267E-18   1.36828779197813E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.38890271126148E-20   9.72231897883033E-20
  5    4     8.76940548673085E-07   7.89246493805776E-06
  6    4     3.69892543628264E-07   3.69892543628264E-06
  7    4     1.24168881927164E-14   1.36585770119880E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28976336599475E-15   7.28976336599475E-14
  6    5     2.29223071427934E-08   2.52145378570728E-07
  7    5     6.09039867779237E-20   7.30847841335084E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843581054604E-07   7.93012297265524E-06
  7    6     6.53542267174492E-08   8.49604947326840E-07
  8    6     5.55029256715470E-08   7.77040959401658E-07
  9    6     5.09296025530773E-19   7.63944038296160E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.28069104100873E-19   4.26489835331135E-18
  7    7     3.49507983406426E-10   4.89311176768996E-09
  8    7     1.00004579897942E-05   1.50006869846913E-04
  9    7     2.45246503372110E-11   3.92394405395375E-10
 10    7     9.53338210585263E-15   1.62067495799495E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.08394615070334E-23   1.36259192260550E-21
  8    8     1.99238082913471E-07   3.18780932661553E-06
  9    8     2.32612816976512E-09   3.95441788860070E-08
 10    8     1.85509251018357E-07   3.33916651833043E-06
 11    8     7.30216267719665E-08   1.38741090866736E-06
 12    8     8.52471217613900E-09   1.70494243522780E-07
 13    8     1.82439760556735E-15   3.83123497169144E-14
 14    8     6.20763725614871E-18   1.36568019635272E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.23455380418284E-24   7.19874146711083E-23
  9    9     4.29112215417397E-22   7.72401987751314E-21
 10    9     7.07179365736074E-07   1.34364079489854E-05
 11    9     2.50343394283060E-08   5.00686788566119E-07
 12    9     2.47661345039966E-13   5.20088824583929E-12
 13    9     3.34224595378339E-12   7.35294109832346E-11
 14    9     1.04212063772547E-21   2.39687746676857E-20
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.11018356704597E-07   1.82203671340919E-05
 11   10     1.50028636193072E-07   3.15060136005451E-06
 12   10     4.19092024924047E-06   9.22002454832902E-05
 13   10     2.63831044508692E-10   6.06811402369992E-09
 14   10     1.71160747159937E-08   4.10785793183849E-07
 15   10     9.39276492004348E-20   2.34819123001087E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.21133767880806E-21   9.26494289337772E-20
 12   11     1.14530935275751E-09   2.63421151134227E-08
 13   11     6.34629875537974E-09   1.52311170129114E-07
 14   11     2.82571932346225E-08   7.06429830865562E-07
 15   11     1.28990677304345E-15   3.35375760991296E-14
 16   11     1.98657267482942E-23   5.36374622203942E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.97800271238248E-12   9.54720650971796E-11
 13   12     5.43413674908372E-08   1.35853418727093E-06
 14   12     5.13094273446628E-09   1.33404511096123E-07
 15   12     1.27804358767336E-09   3.45071768671806E-08
 16   12     1.12155947072626E-09   3.14036651803354E-08
 17   12     1.46025736130426E-17   4.23474634778236E-16
 18   12     1.46498428911713E-25   4.39495286735139E-24
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32702887616192E-22   1.90502750780210E-20
 14   13     1.52192114684060E-10   4.10918709646962E-09
 15   13     8.02610549350033E-13   2.24730953818009E-11
 16   13     5.85835358852089E-10   1.69892254067106E-08
 17   13     1.81996452247909E-16   5.45989356743728E-15
 18   13     1.03735873757201E-23   3.21581208647324E-22
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
