    time    temp    dens
   2.56969837259244E+00   2.31529839425913E-01   2.32845847965823E+01
     nin     zin       y       x
  1    0     2.87788211282919E-10   2.87788211282919E-10
  0    1     3.28461848593756E-13   3.28461848593756E-13
  1    1     4.45040068240360E-15   8.90080136480719E-15
  2    1     1.22555321841626E-08   3.67665965524879E-08
  1    2     1.38534202122033E-15   4.15602606366098E-15
  2    2     1.54841365060927E-04   6.19365460243709E-04
  4    2     1.81985929400787E-08   1.09191557640472E-07
  3    3     8.29125344637683E-09   4.97475206782610E-08
  4    3     1.64727650182122E-09   1.15309355127486E-08
  5    3     1.81147241120439E-13   1.44917792896351E-12
  6    3     5.47004326713196E-08   4.92303894041876E-07
  3    4     1.21942844363654E-17   8.53599910545577E-17
  5    4     8.22309369330960E-07   7.40078432397864E-06
  6    4     3.69887252563280E-07   3.69887252563280E-06
  7    4     1.21375079343984E-13   1.33512587278383E-12
  8    4     8.24478505382313E-21   9.89374206458776E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.92439949277677E-14   9.92439949277677E-13
  6    5     2.28347338125048E-08   2.51182071937553E-07
  7    5     3.91605033093080E-14   4.69926039711696E-13
  8    5     6.32661683464109E-17   8.22460188503341E-16
  9    5     1.06529580805842E-25   1.49141413128179E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.85573507899124E-25   4.24130858689036E-24
  6    6     6.60838989887355E-07   7.93006787864826E-06
  7    6     6.53494214004661E-08   8.49542478206059E-07
  8    6     5.52727954094522E-08   7.73819135732331E-07
  9    6     1.31282312817081E-11   1.96923469225622E-10
 10    6     1.81689278876007E-06   2.90702846201612E-05
 11    6     1.05502889556225E-12   1.79354912245583E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.98555193791896E-19   7.78121751929464E-18
  7    7     3.50141498033892E-10   4.90198097247449E-09
  8    7     8.20174276845913E-06   1.23026141526887E-04
  9    7     1.25510011218352E-07   2.00816017949364E-06
 10    7     2.30628811450264E-08   3.92068979465449E-07
 11    7     1.87726368865238E-09   3.37907463957428E-08
 12    7     9.71116822277993E-09   1.84512196232819E-07
 13    7     1.26784487018983E-10   2.53568974037966E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.46387309145746E-22   5.19580963718619E-21
  8    8     3.36304023295877E-08   5.38086437273403E-07
  9    8     1.06406996893904E-09   1.80891894719636E-08
 10    8     1.79933788438547E-07   3.23880819189384E-06
 11    8     7.45109089805929E-07   1.41570727063127E-05
 12    8     8.68397127547881E-07   1.73679425509576E-05
 13    8     1.00264428722563E-07   2.10555300317382E-06
 14    8     2.36240575341294E-06   5.19729265750847E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.96969935767605E-23   8.44848890804929E-22
  9    9     7.30485101134462E-21   1.31487318204203E-19
 10    9     2.96562345506249E-08   5.63468456461874E-07
 11    9     7.22651017773697E-08   1.44530203554739E-06
 12    9     4.19332539223594E-08   8.80598332369548E-07
 13    9     1.55256123284395E-06   3.41563471225669E-05
 14    9     4.94343524268159E-10   1.13699010581676E-08
 15    9     3.59091092043538E-11   8.61818620904491E-10
 16    9     1.56087235280554E-14   3.90218088201385E-13
 17    9     6.20426039556897E-22   1.61310770284793E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.89802607858248E-09   7.79605215716496E-08
 11   10     7.52506372657036E-09   1.58026338257978E-07
 12   10     2.75975269583907E-07   6.07145593084595E-06
 13   10     8.53144264764168E-10   1.96223180895759E-08
 14   10     2.33011823239394E-08   5.59228375774546E-07
 15   10     1.16594176276981E-08   2.91485440692452E-07
 16   10     5.36711104873997E-12   1.39544887267239E-10
 17   10     3.02588666579382E-19   8.16989399764333E-18
 18   10     2.99050786344575E-25   8.37342201764811E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.16696755269046E-25   1.29506318606500E-23
 11   11     1.32394620767067E-20   2.91268165687546E-19
 12   11     2.07612347995979E-11   4.77508400390752E-10
 13   11     1.32070223884978E-10   3.16968537323947E-09
 14   11     7.01214739623954E-08   1.75303684905989E-06
 15   11     1.93086786727306E-09   5.02025645490997E-08
 16   11     3.45486366170284E-11   9.32813188659766E-10
 17   11     1.39978697414521E-16   3.91940352760657E-15
 18   11     7.14570731785080E-21   2.07225512217673E-19
 19   11     1.43025328279891E-21   4.29075984839674E-20
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.44960477637942E-15   3.47905146331061E-14
 13   12     9.07653394705091E-10   2.26913348676273E-08
 14   12     3.10529222794133E-09   8.07375979264745E-08
 15   12     1.39553150103137E-09   3.76793505278470E-08
 16   12     1.11927049732333E-09   3.13395739250534E-08
 17   12     2.74676198791476E-10   7.96560976495282E-09
 18   12     4.17005077749894E-11   1.25101523324968E-09
 19   12     7.23096632970199E-12   2.24159956220762E-10
 20   12     6.97161961475970E-15   2.23091827672310E-13
 21   12     1.58935972227692E-15   5.24488708351385E-14
 22   12     4.64028700611387E-21   1.57769758207872E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     9.49070281455835E-22   2.46758273178517E-20
 14   13     2.18114192045375E-12   5.88908318522513E-11
 15   13     6.64316353806556E-14   1.86008579065836E-12
 16   13     4.12284802956400E-10   1.19562592857356E-08
 17   13     1.13575076050616E-09   3.40725228151848E-08
 18   13     4.65675404559223E-10   1.44359375413359E-08
 19   13     1.27078778253852E-14   4.06652090412327E-13
 20   13     1.17977143313738E-15   3.89324572935336E-14
 21   13     3.19714931599716E-20   1.08703076743903E-18
 22   13     1.25484363167006E-22   4.39195271084521E-21
 23   13     4.23447928394549E-16   1.52441254222038E-14
 24   13     2.03224821631021E-21   7.51931840034778E-20
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.69080912034505E-16   1.03342655369661E-14
 15   14     7.10460353067000E-13   2.06033502389430E-11
 16   14     3.22488071111091E-10   9.67464213333272E-09
 17   14     1.81782563195326E-09   5.63525945905510E-08
 18   14     8.80924869273355E-09   2.81895958167474E-07
 19   14     6.89557420992819E-09   2.27553948927630E-07
 20   14     7.33499777322345E-09   2.49389924289597E-07
 21   14     1.47100707707655E-09   5.14852476976791E-08
 22   14     1.38965121362819E-10   5.00274436906150E-09
 23   14     4.80522826821167E-15   1.77793445923832E-13
 24   14     5.74099396600590E-12   2.18157770708224E-10
 25   14     3.96152030113040E-18   1.54499291744085E-16
 26   14     2.26102270687304E-23   9.04409082749216E-22
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.34034775143555E-13   4.15507802945021E-12
 17   15     8.69160737458099E-16   2.78131435986592E-14
 18   15     1.42545190021191E-09   4.70399127069930E-08
 19   15     3.61966879429725E-09   1.23068739006106E-07
 20   15     5.97112748150082E-09   2.08989461852529E-07
 21   15     1.69856600275258E-09   6.11483760990928E-08
 22   15     4.00289746062864E-09   1.48107206043260E-07
 23   15     7.55822734528840E-10   2.87212639120959E-08
 24   15     2.02420653330628E-11   7.89440547989448E-10
 25   15     2.96977683810167E-14   1.18791073524067E-12
 26   15     1.73909846006568E-14   7.13030368626929E-13
 27   15     1.29667590707896E-19   5.44603880973165E-18
 28   15     1.13431254229552E-22   4.87754393187074E-21
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     5.06424380387811E-22   1.62055801724100E-20
 17   16     3.00955446852888E-16   9.93152974614531E-15
 18   16     1.88622080382890E-10   6.41315073301826E-09
 19   16     9.72702780162878E-11   3.40445973057007E-09
 20   16     2.99503634387228E-10   1.07821308379402E-08
 21   16     2.82800566710237E-09   1.04636209682788E-07
 22   16     3.10168137876670E-09   1.17863892393135E-07
 23   16     8.06388703087986E-10   3.14491594204315E-08
 24   16     1.50952114277083E-09   6.03808457108331E-08
 25   16     2.15668132074912E-09   8.84239341507140E-08
 26   16     1.23333521163070E-08   5.18000788884893E-07
 27   16     8.59871697057376E-11   3.69744829734672E-09
 28   16     2.94967733523627E-14   1.29785802750396E-12
 29   16     1.76487316576781E-19   7.94192924595515E-18
 30   16     6.20359425241490E-19   2.85365335611085E-17
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     5.79929381061498E-18   2.02975283371524E-16
 19   17     7.22261104435662E-20   2.60013997596838E-18
 20   17     5.81843415365967E-12   2.15282063685408E-10
 21   17     2.49415854785131E-13   9.47780248183498E-12
 22   17     6.61080711633479E-11   2.57821477537057E-09
 23   17     1.86440300027839E-10   7.45761200111358E-09
 24   17     1.62817882563782E-09   6.67553318511506E-08
 25   17     2.48203274228165E-08   1.04245375175829E-06
 26   17     6.24507243612169E-09   2.68538114753233E-07
 27   17     5.98161395009532E-10   2.63191013804194E-08
 28   17     1.41155521505265E-09   6.35199846773692E-08
 29   17     3.27087415128930E-11   1.50460210959308E-09
 30   17     5.42805048451813E-14   2.55118372772352E-12
 31   17     4.87507378653685E-21   2.34003541753769E-19
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     5.10265918333060E-17   1.93901048966563E-15
 21   18     9.66024502080751E-15   3.76749555811493E-13
 22   18     1.28001739142994E-12   5.12006956571976E-11
 23   18     2.64795842583953E-11   1.08566295459421E-09
 24   18     2.74726236164278E-09   1.15385019188997E-07
 25   18     2.41903124290403E-09   1.04018343444873E-07
 26   18     9.39123478815234E-09   4.13214330678703E-07
 27   18     1.93751145556417E-08   8.71880155003878E-07
 28   18     1.08821229472785E-08   5.00577655574809E-07
 29   18     6.49710458805035E-10   3.05363915638366E-08
 30   18     1.13458886814032E-10   5.44602656707353E-09
 31   18     3.21766891877559E-14   1.57665777020004E-12
 32   18     2.05538195147390E-15   1.02769097573695E-13
 33   18     2.71487373475053E-22   1.38458560472277E-20
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
