    time    temp    dens
   2.13083715827079E-01   1.03890200878222E+00   4.08379715173198E+04
     nin     zin       y       x
  1    0     6.87628455355833E-01   6.87628455355833E-01
  0    1     1.06635044690169E-12   1.06635044690169E-12
  1    1     2.73395854059430E-11   5.46791708118859E-11
  2    1     4.24060362934859E-08   1.27218108880458E-07
  1    2     2.80534708106162E-23   8.41604124318486E-23
  2    2     5.99800316450779E-05   2.39920126580312E-04
  4    2     1.53780000404523E-07   9.22680002427139E-07
  3    3     1.15057482560128E-20   6.90344895360766E-20
  4    3     9.27202932766743E-14   6.49042052936720E-13
  5    3     1.05894646388248E-13   8.47157171105986E-13
  6    3     1.42641859251238E-06   1.28377673326114E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.61868512625423E-14   5.05681661362881E-13
  6    4     4.37142458621895E-10   4.37142458621895E-09
  7    4     3.88213817191966E-13   4.27035198911163E-12
  8    4     1.92066133185339E-07   2.30479359822407E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.79108946476169E-15   5.27019841123786E-14
  7    5     1.50340045571846E-13   1.80408054686215E-12
  8    5     4.72446615448858E-07   6.14180600083515E-06
  9    5     4.46908513570800E-08   6.25671918999120E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.71588819420924E-18   3.25906583305109E-17
  7    6     5.37471432730672E-14   6.98712862549874E-13
  8    6     8.07334775189804E-13   1.13026868526573E-11
  9    6     1.40590568885775E-12   2.10885853328663E-11
 10    6     1.10544672984313E-05   1.76871476774901E-04
 11    6     2.40349587699099E-07   4.08594299088467E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.61401285724330E-22   5.05961800014061E-21
  8    7     1.44925033280102E-13   2.17387549920154E-12
  9    7     3.49732016528109E-13   5.59571226444975E-12
 10    7     1.33587309254402E-12   2.27098425732484E-11
 11    7     1.20352337090346E-12   2.16634206762624E-11
 12    7     4.27501684382172E-10   8.12253200326127E-09
 13    7     1.37214067125380E-06   2.74428134250759E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.74585323696986E-20   1.55933651791518E-18
  9    8     3.38085385300070E-22   5.74745155010119E-21
 10    8     6.88442078501304E-18   1.23919574130235E-16
 11    8     6.06482640829251E-15   1.15231701757558E-13
 12    8     1.96532893895719E-13   3.93065787791439E-12
 13    8     1.37792686825933E-11   2.89364642334459E-10
 14    8     3.86886856170672E-07   8.51151083575479E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.50143004874337E-21   6.65271709261240E-20
 11    9     4.11926620297008E-21   8.23853240594015E-20
 12    9     7.34796337973090E-18   1.54307230974349E-16
 13    9     2.15556344981350E-14   4.74223958958969E-13
 14    9     1.20025015961725E-15   2.76057536711969E-14
 15    9     3.52072818542026E-15   8.44974764500863E-14
