    time    temp    dens
   1.07864838632463E+00   5.39618117543870E-01   3.14829378668304E+02
     nin     zin       y       x
  1    0     4.21076247465031E-09   4.21076247465031E-09
  0    1     3.24997566866635E-13   3.24997566866635E-13
  1    1     2.44718294194408E-13   4.89436588388815E-13
  2    1     2.32430223262181E-09   6.97290669786543E-09
  1    2     3.99902582726860E-17   1.19970774818058E-16
  2    2     1.55002962730426E-04   6.20011850921702E-04
  4    2     6.58816162359482E-08   3.95289697415689E-07
  3    3     1.71049286613452E-10   1.02629571968071E-09
  4    3     1.22881023990977E-09   8.60167167936836E-09
  5    3     1.52848109380224E-14   1.22278487504179E-13
  6    3     9.35258522723511E-07   8.41732670451160E-06
  3    4     3.82639798875936E-17   2.67847859213155E-16
  5    4     1.60260397115941E-07   1.44234357404347E-06
  6    4     3.70098033190003E-07   3.70098033190003E-06
  7    4     7.43464304086059E-18   8.17810734494665E-17
  8    4     3.74107798108740E-14   4.48929357730488E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.16797221875442E-14   9.16797221875442E-13
  6    5     1.01556418599473E-08   1.11712060459421E-07
  7    5     1.95319345137037E-10   2.34383214164444E-09
  8    5     2.31074025862515E-11   3.00396233621270E-10
  9    5     5.00607516630581E-18   7.00850523282813E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.21987499735381E-22   9.04186249708919E-21
  6    6     4.54101899580509E-07   5.44922279496610E-06
  7    6     6.46784172374287E-08   8.40819424086572E-07
  8    6     5.41359014205629E-08   7.57902619887880E-07
  9    6     3.44402985721091E-12   5.16604478581636E-11
 10    6     7.21640684018426E-06   1.15462509442948E-04
 11    6     3.95472597816824E-14   6.72303416288600E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.06853457572338E-17   1.38909494844039E-16
  7    7     3.46039817510594E-10   4.84455744514832E-09
  8    7     2.85726925290352E-06   4.28590387935527E-05
  9    7     8.68889186493785E-08   1.39022269839006E-06
 10    7     2.95260319950537E-08   5.01942543915913E-07
 11    7     9.87906224090483E-09   1.77823120336287E-07
 12    7     2.06046634133242E-07   3.91488604853159E-06
 13    7     2.22703310345375E-07   4.45406620690750E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.39419593636853E-21   5.09129390455279E-20
  8    8     1.10514201365327E-08   1.76822722184524E-07
  9    8     2.14612571103566E-10   3.64841370876062E-09
 10    8     9.14628024476872E-08   1.64633044405837E-06
 11    8     5.66774895709629E-07   1.07687230184829E-05
 12    8     8.05183087467530E-07   1.61036617493506E-05
 13    8     1.35495034677624E-07   2.84539572823011E-06
 14    8     3.73797832330270E-06   8.22355231126593E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.84819785567676E-22   3.14193635465050E-21
  9    9     5.42770971913038E-18   9.76987749443468E-17
 10    9     2.83363309489322E-09   5.38390288029711E-08
 11    9     9.04946144263423E-09   1.80989228852685E-07
 12    9     1.24206400884840E-08   2.60833441858164E-07
 13    9     4.39245705368987E-07   9.66340551811771E-06
 14    9     7.71317359055191E-10   1.77402992582694E-08
 15    9     4.99952103885513E-10   1.19988504932523E-08
 16    9     4.42467858335100E-09   1.10616964583775E-07
 17    9     2.33510161867128E-15   6.07126420854534E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.58035772804370E-11   1.51607154560874E-09
 11   10     3.60783431457035E-10   7.57645206059773E-09
 12   10     1.37733603788914E-08   3.03013928335610E-07
 13   10     4.59249585928760E-10   1.05627404763615E-08
 14   10     2.19718996155679E-08   5.27325590773630E-07
 15   10     6.05356002915507E-08   1.51339000728877E-06
 16   10     9.48119259044442E-10   2.46511007351555E-08
 17   10     1.67230343313138E-13   4.51521926945474E-12
 18   10     3.86023539520471E-15   1.08086591065732E-13
 19   10     2.69411176879899E-19   7.81292412951708E-18
 20   10     4.85268130719870E-23   1.45580439215961E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.53387635288688E-25   1.58211403410624E-23
 11   11     1.22781973736032E-20   2.70120342219271E-19
 12   11     1.72939351267786E-12   3.97760507915907E-11
 13   11     1.64743874496132E-11   3.95385298790716E-10
 14   11     1.96328648361265E-08   4.90821620903163E-07
 15   11     2.88805027041460E-09   7.50893070307797E-08
 16   11     8.09566846668225E-10   2.18583048600421E-08
 17   11     1.50066427933206E-12   4.20185998212978E-11
 18   11     5.05588457075430E-12   1.46620652551875E-10
 19   11     1.20870886998138E-12   3.62612660994413E-11
 20   11     3.11722397338589E-15   9.66339431749627E-14
 21   11     1.23889498754060E-16   3.96446396012991E-15
 22   11     9.64323613938340E-24   3.18226792599652E-22
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.54758776887934E-17   1.33142106453104E-15
 13   12     2.61048943324206E-11   6.52622358310514E-10
 14   12     3.88466661714079E-10   1.01001332045661E-08
 15   12     5.71656252183691E-10   1.54347188089597E-08
 16   12     1.06673246490614E-09   2.98685090173719E-08
 17   12     6.03503903498868E-10   1.75016132014672E-08
 18   12     8.74535662097778E-10   2.62360698629333E-08
 19   12     5.99538751899023E-10   1.85857013088697E-08
 20   12     7.24722904635605E-10   2.31911329483394E-08
 21   12     1.21167193078749E-10   3.99851737159871E-09
 22   12     1.75903300344964E-13   5.98071221172879E-12
