    time    temp    dens
   2.81687561650396E-02   6.67391374857251E-01   1.76771373011484E+07
     nin     zin       y       x
  1    0     8.40506408640481E-01   8.40506408640481E-01
  0    1     2.30834381485895E-15   2.30834381485895E-15
  1    1     9.10854532671982E-14   1.82170906534396E-13
  2    1     2.92774306090671E-09   8.78322918272012E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.12126391343119E-06   4.48505565372478E-06
  4    2     2.69287115110492E-07   1.61572269066295E-06
  3    3     5.22597691599029E-23   3.13558614959417E-22
  4    3     4.53985408329246E-17   3.17789785830472E-16
  5    3     6.72797546169353E-17   5.38238036935483E-16
  6    3     2.30179724190445E-08   2.07161751771400E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.64279570839445E-15   5.07851613755501E-14
  6    4     2.89177525748578E-14   2.89177525748578E-13
  7    4     3.28358616775763E-14   3.61194478453339E-13
  8    4     3.95820638352971E-06   4.74984766023566E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.19259734621942E-17   2.41185708084137E-16
  7    5     2.91302926091855E-15   3.49563511310227E-14
  8    5     3.23352134428574E-11   4.20357774757146E-10
  9    5     1.29957404220818E-06   1.81940365909145E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.45308106710158E-22   1.13436972805219E-20
  7    6     1.10424588714114E-20   1.43551965328349E-19
  8    6     2.10153834762339E-15   2.94215368667274E-14
  9    6     1.37950742000216E-14   2.06926113000324E-13
 10    6     3.65284532216523E-10   5.84455251546438E-09
 11    6     7.89767627251568E-07   1.34260496632767E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.41136147045717E-20   2.11704220568575E-19
  9    7     8.66213642215565E-17   1.38594182754490E-15
 10    7     9.83072942224785E-16   1.67122400178213E-14
 11    7     8.85677846752873E-16   1.59422012415517E-14
 12    7     1.85829202143020E-16   3.53075484071738E-15
 13    7     2.13692978139554E-08   4.27385956279108E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.33855800332779E-23   2.40940440599002E-22
 11    8     1.46862726145447E-19   2.79039179676349E-18
 12    8     9.00274311518047E-18   1.80054862303609E-16
 13    8     6.31228763940207E-16   1.32558040427443E-14
 14    8     6.50422391278706E-10   1.43092926081315E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.09480854890643E-25   6.49909795270350E-24
 13    9     1.03443078819079E-19   2.27574773401974E-18
 14    9     5.75985134658321E-21   1.32476580971414E-19
 15    9     1.68955732318004E-20   4.05493757563210E-19
 16    9     1.18515158246972E-17   2.96287895617429E-16
 17    9     7.49014963485740E-13   1.94743890506292E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.79710958901863E-20   4.49277397254658E-19
 16   10     3.24261885522180E-20   8.43080902357669E-19
 17   10     4.70433981210338E-21   1.27017174926791E-19
 18   10     3.13992939612248E-20   8.79180230914295E-19
 19   10     2.15591077487134E-21   6.25214124712688E-20
