    time    temp    dens
   5.26735166822635E-02   1.09710491978940E+00   2.70357239364619E+06
     nin     zin       y       x
  1    0     8.03572736754461E-01   8.03572736754461E-01
  0    1     1.61933370933943E-14   1.61933370933943E-14
  1    1     4.06202260966349E-13   8.12404521932698E-13
  2    1     5.64407121025071E-09   1.69322136307521E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.19930692711547E-06   2.47972277084619E-05
  4    2     2.57661598628783E-07   1.54596959177270E-06
  3    3     2.43272094989368E-22   1.45963256993621E-21
  4    3     1.18948277527892E-15   8.32637942695242E-15
  5    3     1.35876542797053E-15   1.08701234237642E-14
  6    3     2.09124689168480E-07   1.88212220251632E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.25855484956916E-14   1.13269936461225E-13
  6    4     2.06945440252503E-12   2.06945440252503E-11
  7    4     9.41878962432660E-14   1.03606685867593E-12
  8    4     3.62693624650091E-06   4.35232349580110E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.85032383714956E-16   2.03535622086451E-15
  7    5     1.66345984696895E-14   1.99615181636274E-13
  8    5     4.51831658488294E-07   5.87381156034782E-06
  9    5     1.71551410583233E-06   2.40171974816526E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.32973765619065E-20   8.79568518742877E-19
  7    6     6.33381208991565E-16   8.23395571689034E-15
  8    6     1.58034399835480E-14   2.21248159769672E-13
  9    6     9.02792032282344E-14   1.35418804842352E-12
 10    6     1.53622202153433E-06   2.45795523445492E-05
 11    6     1.54001836231832E-06   2.61803121594115E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.75530149589839E-24   2.45742209425775E-23
  8    7     2.46669710732691E-16   3.70004566099036E-15
  9    7     2.02308176175233E-15   3.23693081880373E-14
 10    7     1.35381013273739E-14   2.30147722565356E-13
 11    7     1.21968524142996E-14   2.19543343457393E-13
 12    7     2.08171596130369E-12   3.95526032647701E-11
 13    7     1.59573338558222E-07   3.19146677116444E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.57838821593734E-22   2.52542114549974E-21
  9    8     5.46654521510405E-25   9.29312686567689E-24
 10    8     4.48905464949204E-20   8.08029836908567E-19
 11    8     9.33844390498068E-18   1.77430434194633E-16
 12    8     2.79914397549038E-16   5.59828795098077E-15
 13    8     1.96261653732508E-14   4.12149472838266E-13
 14    8     5.62455842326468E-09   1.23740285311823E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.54897581857191E-24   6.74305405528662E-23
 11    9     4.14867978132965E-24   8.29735956265931E-23
 12    9     6.22908524738178E-21   1.30810790195017E-19
 13    9     3.88276185752720E-18   8.54207608655985E-17
 14    9     2.16197922336874E-19   4.97255221374810E-18
 15    9     6.34180847005129E-19   1.52203403281231E-17
 16    9     2.95594684668537E-12   7.38986711671341E-11
 17    9     1.04595444856542E-11   2.71948156627009E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     8.28266089591330E-24   1.90501200606006E-22
 14   10     6.62636268088710E-22   1.59032704341290E-20
 15   10     3.00720230934336E-16   7.51800577335841E-15
 16   10     4.04729849726048E-16   1.05229760928772E-14
 17   10     1.19468264919357E-16   3.22564315282264E-15
 18   10     6.98562773080679E-16   1.95597576462590E-14
 19   10     5.14471052830724E-17   1.49196605320910E-15
 20   10     3.28371398319539E-16   9.85114194958617E-15
 21   10     1.55019401802825E-16   4.80560145588757E-15
 22   10     2.00755652068105E-09   6.42418086617936E-08
 23   10     9.98655031590280E-20   3.29556160424792E-18
 24   10     7.08006466512299E-18   2.40722198614182E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
