    time    temp    dens
   7.86858176835027E-02   1.11830727682134E+00   8.11008787222182E+05
     nin     zin       y       x
  1    0     7.78400187528311E-01   7.78400187528311E-01
  0    1     5.40756077355896E-14   5.40756077355896E-14
  1    1     1.32982205344391E-12   2.65964410688782E-12
  2    1     9.98880567717799E-09   2.99664170315340E-08
  1    2     2.85303914802699E-25   8.55911744408097E-25
  2    2     1.38591705679259E-05   5.54366822717035E-05
  4    2     2.29957354263297E-07   1.37974412557978E-06
  3    3     7.41546608093784E-22   4.44927964856270E-21
  4    3     4.98072458871234E-15   3.48650721209864E-14
  5    3     5.65020613343960E-15   4.52016490675168E-14
  6    3     3.92787582879491E-07   3.53508824591542E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.84172059897465E-14   1.65754853907719E-13
  6    4     1.16463472571272E-11   1.16463472571272E-10
  7    4     1.39526091251519E-13   1.53478700376671E-12
  8    4     2.38185579737460E-06   2.85822695684952E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.73342535993674E-16   5.20676789593041E-15
  7    5     4.02781045248648E-14   4.83337254298378E-13
  8    5     1.14335675084797E-06   1.48636377610237E-05
  9    5     1.00917056597134E-06   1.41283879235988E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.73722081818802E-19   3.28466498182562E-18
  7    6     5.44569695739928E-15   7.07940604461906E-14
  8    6     5.95841955437273E-14   8.34178737612182E-13
  9    6     2.74052965664247E-13   4.11079448496370E-12
 10    6     4.61630611656522E-06   7.38608978650435E-05
 11    6     1.12748193621198E-06   1.91671929156037E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.13475972858241E-23   1.58866362001538E-22
  8    7     2.50195236896614E-15   3.75292855344921E-14
