    time    temp    dens
   6.90580080298637E-02   1.10943147899574E+00   1.19970040510572E+06
     nin     zin       y       x
  1    0     7.87584654698409E-01   7.87584654698409E-01
  0    1     3.65295806555901E-14   3.65295806555901E-14
  1    1     9.05709280571437E-13   1.81141856114287E-12
  2    1     8.31017121680662E-09   2.49305136504199E-08
  1    2     1.46489934687972E-25   4.39469804063915E-25
  2    2     1.08685015641066E-05   4.34740062564265E-05
  4    2     2.40698889417114E-07   1.44419333650268E-06
  3    3     5.20198613126741E-22   3.12119167876045E-21
  4    3     3.17750222734917E-15   2.22425155914442E-14
  5    3     3.61480362646258E-15   2.89184290117006E-14
  6    3     3.25153133403952E-07   2.92637820063557E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.68842318921459E-14   1.51958087029313E-13
  6    4     6.76975247645617E-12   6.76975247645617E-11
  7    4     1.27242439168719E-13   1.39966683085591E-12
  8    4     2.83868406073918E-06   3.40642087288702E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.54721890127605E-16   3.90194079140365E-15
  7    5     3.11772150310933E-14   3.74126580373119E-13
  8    5     9.11643515023189E-07   1.18513656953015E-05
  9    5     1.32101876588366E-06   1.84942627223713E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.86052753628614E-19   2.23263304354337E-18
  7    6     2.91630710061762E-15   3.79119923080291E-14
  8    6     3.89209848496616E-14   5.44893787895262E-13
  9    6     1.99054030289247E-13   2.98581045433871E-12
 10    6     3.44706680970918E-06   5.51530689553469E-05
 11    6     1.35558400986508E-06   2.30449281677063E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.33311748465527E-24   8.86636447851737E-23
  8    7     1.25827774505513E-15   1.88741661758269E-14
  9    7     7.22896828413512E-15   1.15663492546162E-13
 10    7     4.00822147555654E-14   6.81397650844611E-13
 11    7     3.61111813762844E-14   6.50001264773119E-13
 12    7     1.21261931408982E-11   2.30397669677067E-10
 13    7     3.20290093590763E-07   6.40580187181525E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.38845718958407E-21   2.22153150333451E-20
