    time    temp    dens
   1.39176944047341E+00   4.22680412279242E-01   1.46559190513115E+02
     nin     zin       y       x
  1    0     1.46354539283804E-09   1.46354539283804E-09
  0    1     1.43207405823197E-13   1.43207405823197E-13
  1    1     4.94498595455008E-14   9.88997190910017E-14
  2    1     4.42778949808599E-09   1.32833684942580E-08
  1    2     1.30198444874964E-16   3.90595334624892E-16
  2    2     1.54843685044208E-04   6.19374740176831E-04
  4    2     5.02627205931181E-08   3.01576323558709E-07
  3    3     9.17532238663926E-10   5.50519343198356E-09
  4    3     1.39794576723957E-09   9.78562037067699E-09
  5    3     5.92475113216006E-14   4.73980090572804E-13
  6    3     5.13943734729806E-07   4.62549361256825E-06
  3    4     4.51638701978260E-17   3.16147091384782E-16
  5    4     3.99412336570429E-07   3.59471102913386E-06
  6    4     3.69846205693252E-07   3.69846205693252E-06
  7    4     3.48599837161038E-17   3.83459820877141E-16
  8    4     2.48075450990787E-18   2.97690541188945E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.34259372061271E-13   3.34259372061271E-12
  6    5     1.78402548024741E-08   1.96242802827216E-07
  7    5     7.69255371768479E-12   9.23106446122175E-11
  8    5     8.81211838170599E-13   1.14557538962178E-11
  9    5     1.11825105192584E-19   1.56555147269617E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.59795106195659E-22   1.75774616815225E-21
  6    6     6.28985498366546E-07   7.54782598039855E-06
  7    6     6.52674794790594E-08   8.48477233227772E-07
  8    6     5.46280711185082E-08   7.64792995659115E-07
  9    6     1.40369695620744E-11   2.10554543431116E-10
 10    6     5.39907788684205E-06   8.63852461894728E-05
 11    6     5.29073419792180E-13   8.99424813646707E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.79749301934095E-18   4.93674092514323E-17
  7    7     3.54778425693389E-10   4.96689795970745E-09
  8    7     4.65566156987748E-06   6.98349235481622E-05
  9    7     1.02895659178863E-07   1.64633054686180E-06
 10    7     2.80368463068997E-08   4.76626387217295E-07
 11    7     6.96584375405285E-09   1.25385187572951E-07
 12    7     1.08211094856798E-07   2.05601080227916E-06
 13    7     4.57256921463669E-08   9.14513842927338E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.47637834298293E-21   2.21456751447440E-20
  8    8     1.54134937719370E-08   2.46615900350992E-07
  9    8     4.64981361437145E-10   7.90468314443147E-09
 10    8     1.34661817885338E-07   2.42391272193608E-06
 11    8     6.91705491267114E-07   1.31424043340752E-05
 12    8     8.95058284453813E-07   1.79011656890762E-05
 13    8     1.27253504563284E-07   2.67232359582897E-06
 14    8     3.39440359918778E-06   7.46768791821312E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.35400305693491E-22   2.30180519678935E-21
  9    9     1.66175967797839E-18   2.99116742036110E-17
 10    9     7.68159034574423E-09   1.45950216569140E-07
 11    9     2.22324227590139E-08   4.44648455180279E-07
 12    9     2.06218466572451E-08   4.33058779802147E-07
 13    9     7.51957748273999E-07   1.65430704620280E-05
 14    9     7.08562983873242E-10   1.62969486290846E-08
 15    9     2.87147395902952E-10   6.89153750167086E-09
 16    9     3.04256826848688E-10   7.60642067121721E-09
 17    9     3.56876993096482E-16   9.27880182050853E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.79469202986953E-10   7.58938405973907E-09
 11   10     1.20718292817290E-09   2.53508414916308E-08
 12   10     4.46011574214575E-08   9.81225463272064E-07
 13   10     5.90028298377797E-10   1.35706508626893E-08
 14   10     2.30902370708383E-08   5.54165689700120E-07
 15   10     4.47147381126686E-08   1.11786845281671E-06
