    time    temp    dens
   6.84745968141320E+00   8.77032636884467E-02   1.23062715865626E+00
     nin     zin       y       x
  1    0     1.65940714216997E-10   1.65940714216997E-10
  0    1     1.42359109857745E-12   1.42359109857745E-12
  1    1     4.07661758329386E-16   8.15323516658772E-16
  2    1     1.86173268027961E-08   5.58519804083882E-08
  1    2     1.43523996124824E-15   4.30571988374473E-15
  2    2     1.54854225926796E-04   6.19416903707182E-04
  4    2     4.67793354033568E-10   2.80676012420141E-09
  3    3     1.54556199758425E-08   9.27337198550548E-08
  4    3     1.68846575294396E-09   1.18192602706077E-08
  5    3     1.17364194172461E-14   9.38913553379689E-14
  6    3     1.83487903445182E-11   1.65139113100664E-10
  3    4     1.13186265650005E-19   7.92303859550035E-19
  5    4     8.76922774613948E-07   7.89230497152553E-06
  6    4     3.69892061811103E-07   3.69892061811103E-06
  7    4     7.47514886226990E-13   8.22266374849689E-12
  8    4     1.70989630267610E-21   2.05187556321132E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00826164733234E-14   1.00826164733234E-13
  6    5     2.29215625479911E-08   2.52137188027903E-07
  7    5     1.09539340054184E-15   1.31447208065021E-14
  8    5     9.33533029392705E-24   1.21359293821052E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842684729184E-07   7.93011221675021E-06
  7    6     6.53539128084670E-08   8.49600866510072E-07
  8    6     5.55007618957181E-08   7.77010666540054E-07
  9    6     4.00627556539593E-12   6.00941334809389E-11
 10    6     3.59544280440186E-08   5.75270848704298E-07
 11    6     1.19130760919154E-16   2.02522293562562E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.82807939669634E-19   4.97650321570524E-18
  7    7     3.49574708797420E-10   4.89404592316388E-09
  8    7     9.96486007006002E-06   1.49472901050900E-04
  9    7     9.58615245417252E-08   1.53378439266760E-06
 10    7     1.13445572256180E-08   1.92857472835505E-07
 11    7     1.68228568593552E-11   3.02811423468394E-10
 12    7     1.79053323968431E-12   3.40201315540019E-11
 13    7     1.80795237735662E-19   3.61590475471324E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.63170978836273E-22   2.44756468254409E-21
  8    8     9.22531220536040E-08   1.47604995285766E-06
  9    8     1.76903288937875E-09   3.00735591194388E-08
 10    8     1.85494936039726E-07   3.33890884871507E-06
 11    8     6.72406346474111E-07   1.27757205830081E-05
 12    8     6.97440504122355E-07   1.39488100824471E-05
 13    8     4.22281039637807E-08   8.86790183239394E-07
 14    8     6.35755134141659E-07   1.39866129511165E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.41356795239975E-23   2.40306551907958E-22
  9    9     5.76932284989808E-22   1.03847811298165E-20
 10    9     1.07809615219319E-07   2.04838268916707E-06
 11    9     2.04606563017112E-07   4.09213126034224E-06
 12    9     6.01263313518936E-08   1.26265295838976E-06
 13    9     1.92066684596126E-06   4.22546706111477E-05
 14    9     1.31600061973327E-10   3.02680142538652E-09
 15    9     2.12255173100561E-14   5.09412415441345E-13
 16    9     7.32226717377594E-23   1.83056679344398E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.25981063351065E-08   8.51962126702129E-07
 11   10     4.75963449115275E-08   9.99523243142078E-07
 12   10     1.63451151186262E-06   3.59592532609776E-05
 13   10     1.15765135082908E-09   2.66259810690689E-08
 14   10     2.29965717123982E-08   5.51917721097556E-07
 15   10     9.09344120401714E-11   2.27336030100428E-09
 16   10     3.72348507768558E-18   9.68106120198251E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.99284869962500E-25   6.28498226921251E-24
 11   11     5.23206009410102E-21   1.15105322070223E-19
 12   11     1.04458200386013E-10   2.40253860887831E-09
 13   11     4.69909698229872E-10   1.12778327575169E-08
 14   11     7.77328422991909E-08   1.94332105747977E-06
 15   11     1.36724794277562E-10   3.55484465121660E-09
 16   11     9.06778739446787E-15   2.44830259650632E-13
 17   11     1.46694108451746E-21   4.10743503664888E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.80474453399235E-14   4.33138688158165E-13
 13   12     4.78793451371840E-09   1.19698362842960E-07
 14   12     4.98076061188802E-09   1.29499775909088E-07
 15   12     1.42108808333536E-09   3.83693782500547E-08
 16   12     1.12201391401014E-09   3.14163895922839E-08
 17   12     2.85501960662374E-11   8.27955685920885E-10
 18   12     8.42210949961781E-15   2.52663284988534E-13
 19   12     3.24730976041503E-17   1.00666602572866E-15
 20   12     1.22484329982394E-22   3.91949855943659E-21
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.49121379640745E-22   1.94771558706594E-20
 14   13     9.60422210527803E-12   2.59313996842507E-10
 15   13     1.19485124636600E-13   3.34558348982481E-12
 16   13     6.53603642257675E-10   1.89545056254726E-08
 17   13     5.21476664334290E-10   1.56442999300287E-08
 18   13     5.18761787288967E-12   1.60816154059580E-10
 19   13     3.89623271548498E-18   1.24679446895519E-16
 20   13     1.37151206517254E-23   4.52598981506937E-22
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
