    time    temp    dens
   7.11911986752377E-01   7.88929505665928E-01   1.09505524680743E+03
     nin     zin       y       x
  1    0     1.58664812044485E-04   1.58664812044485E-04
  0    1     2.71786936432831E-11   2.71786936432831E-11
  1    1     1.29250996388842E-10   2.58501992777683E-10
  2    1     2.34006614381174E-09   7.02019843143522E-09
  1    2     1.05884725554638E-18   3.17654176663913E-18
  2    2     1.54820807236087E-04   6.19283228944348E-04
  4    2     9.04770905887670E-08   5.42862543532602E-07
  3    3     1.31178101313343E-15   7.87068607880057E-15
  4    3     5.65939249158293E-11   3.96157474410805E-10
  5    3     1.53186526641964E-12   1.22549221313571E-11
  6    3     1.92043698062006E-06   1.72839328255806E-05
  3    4     1.57191372172171E-23   1.10033960520520E-22
  5    4     1.27053923467828E-09   1.14348531121045E-08
  6    4     4.30408838972424E-07   4.30408838972424E-06
  7    4     2.09922259890051E-14   2.30914485879057E-13
  8    4     4.13734144196509E-09   4.96480973035810E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.97361322541219E-22   2.97361322541219E-21
  6    5     9.03811991412454E-11   9.94193190553699E-10
  7    5     5.02101366203497E-10   6.02521639444196E-09
  8    5     2.27557132726143E-08   2.95824272543986E-07
  9    5     6.22185440538347E-13   8.71059616753685E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.66438045131329E-10   1.99725654157595E-09
  7    6     9.49423572251285E-10   1.23425064392667E-08
  8    6     2.71005692156558E-08   3.79407969019181E-07
  9    6     4.58459401556173E-11   6.87689102334259E-10
 10    6     1.01398456053621E-05   1.62237529685793E-04
 11    6     2.78307664765433E-11   4.73123030101236E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.22518130926984E-23   8.09273570205079E-22
  7    7     1.00771992199398E-14   1.41080789079158E-13
  8    7     1.42276109863370E-08   2.13414164795054E-07
  9    7     1.56334756299520E-08   2.50135610079232E-07
 10    7     2.36518333126603E-08   4.02081166315226E-07
 11    7     1.35786059789807E-08   2.44414907621652E-07
 12    7     4.26119834593221E-08   8.09627685727120E-07
 13    7     1.86336617565477E-06   3.72673235130954E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.20712945283982E-12   5.13140712454371E-11
  9    8     1.48974637594942E-14   2.53256883911401E-13
 10    8     3.93832579799691E-11   7.08898643639444E-10
 11    8     1.06100192753218E-09   2.01590366231114E-08
 12    8     2.13184684418703E-08   4.26369368837405E-07
 13    8     1.18641577611274E-07   2.49147312983676E-06
 14    8     4.18717072134118E-06   9.21177558695059E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.13279695522273E-25   2.03903451940091E-24
 10    9     5.78829026710962E-14   1.09977515075083E-12
 11    9     9.52032082486875E-14   1.90406416497375E-12
 12    9     1.40707887570005E-10   2.95486563897011E-09
 13    9     7.07002746058852E-09   1.55540604132947E-07
 14    9     3.25231579877765E-10   7.48032633718859E-09
 15    9     7.15800013899952E-10   1.71792003335988E-08
 16    9     1.04096649797302E-07   2.60241624493254E-06
 17    9     3.64204299037483E-12   9.46931177497455E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.45137464718831E-19   1.09027492943766E-17
 11   10     6.42325849926172E-16   1.34888428484496E-14
 12   10     3.52962575283827E-13   7.76517665624420E-12
 13   10     2.31510312747223E-12   5.32473719318614E-11
 14   10     2.01320907988930E-10   4.83170179173432E-09
 15   10     2.66909233129725E-09   6.67273082824312E-08
 16   10     1.69659417179389E-09   4.41114484666411E-08
 17   10     2.63348648464175E-10   7.11041350853273E-09
 18   10     1.57233760099957E-09   4.40254528279880E-08
 19   10     2.23185120856219E-11   6.47236850483034E-10
 20   10     5.91114576096333E-10   1.77334372828900E-08
 21   10     2.25763955069661E-11   6.99868260715950E-10
 22   10     1.47775680969383E-09   4.72882179102026E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     8.21597402600691E-19   1.88967402598159E-17
 13   11     2.20893819229039E-17   5.30145166149694E-16
 14   11     1.92806314976770E-13   4.82015787441925E-12
 15   11     4.52349943814269E-13   1.17610985391710E-11
 16   11     1.23664517901819E-11   3.33894198334910E-10
 17   11     9.86445834828479E-12   2.76204833751974E-10
 18   11     9.72438217011894E-11   2.82007082933449E-09
 19   11     2.16009724269674E-11   6.48029172809022E-10
 20   11     4.74766343447301E-10   1.47177566468663E-08
 21   11     1.47575581374938E-08   4.72241860399803E-07
 22   11     2.23559814993537E-13   7.37747389478671E-12
 23   11     4.99671847717048E-17   1.69888428223796E-15
 24   11     5.98507001202297E-14   2.09477450420804E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.16224266486226E-24   2.78938239566943E-23
 13   12     1.24587678635263E-20   3.11469196588158E-19
 14   12     3.79203579450224E-17   9.85929306570582E-16
 15   12     6.71848219436080E-16   1.81399019247742E-14
 16   12     8.59296538368752E-14   2.40603030743251E-12
 17   12     1.74361258869743E-13   5.05647650722255E-12
 18   12     5.10841354759251E-11   1.53252406427775E-09
 19   12     3.80365644352101E-11   1.17913349749151E-09
 20   12     8.40006300507341E-10   2.68802016162349E-08
 21   12     2.91256735311229E-10   9.61147226527054E-09
 22   12     2.31324770340454E-08   7.86504219157542E-07
 23   12     7.82033117106978E-21   2.73711590987442E-19
 24   12     2.58688394723192E-16   9.31278221003493E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.85878118639025E-24   1.46633685082830E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     8.17932745387872E-24   2.20841841254726E-22
 15   13     1.07503854595780E-22   3.01010792868183E-21
 16   13     3.90905071230620E-18   1.13362470656880E-16
 17   13     2.92693489437444E-15   8.78080468312331E-14
 18   13     9.44933841073701E-14   2.92929490732847E-12
 19   13     3.06706577099243E-13   9.81461046717579E-12
 20   13     1.54899188694728E-10   5.11167322692602E-09
 21   13     4.93280931855684E-11   1.67715516830932E-09
 22   13     1.12146600172899E-09   3.92513100605148E-08
 23   13     7.96003228758759E-11   2.86561162353153E-09
 24   13     4.89909526264176E-09   1.81266524717745E-07
 25   13     5.31457587103519E-13   2.01953883099337E-11
 26   13     3.76828027065563E-09   1.46962930555569E-07
 27   13     6.38658372868518E-20   2.55463349147407E-18
 28   13     3.63305008943277E-17   1.48955053666744E-15
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     2.94568848469528E-20   8.83706545408583E-19
 17   14     3.09091579581055E-18   9.58183896701271E-17
 18   14     2.36466299088672E-14   7.56692157083749E-13
 19   14     2.47286684088988E-13   8.16046057493661E-12
 20   14     6.99124173393252E-12   2.37702218953706E-10
 21   14     6.47836555938882E-12   2.26742794578609E-10
 22   14     3.80224793253209E-11   1.36880925571155E-09
 23   14     1.31079321240951E-10   4.84993488591519E-09
 24   14     1.73406127263565E-09   6.58943283601546E-08
 25   14     1.19731734187474E-10   4.66953763331149E-09
 26   14     1.43610876176137E-10   5.74443504704548E-09
 27   14     6.05436852391081E-11   2.48229109480343E-09
 28   14     1.22935306549400E-08   5.16328287507481E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     7.30258211751979E-25   2.33682627760633E-23
 18   15     4.88751625923767E-19   1.61288036554843E-17
 19   15     2.47550132007762E-17   8.41670448826390E-16
 20   15     2.18243597182104E-15   7.63852590137363E-14
 21   15     5.93751960047876E-15   2.13750705617235E-13
 22   15     6.52184244118794E-13   2.41308170323954E-11
 23   15     2.85435330137535E-13   1.08465425452263E-11
 24   15     1.30421999362805E-12   5.08645797514938E-11
 25   15     2.33976194470077E-12   9.35904777880307E-11
 26   15     2.98858163622143E-10   1.22531847085079E-08
 27   15     8.21497287005947E-11   3.45028860542498E-09
 28   15     4.36376809264155E-08   1.87642027983586E-06
 29   15     1.95869137026293E-21   8.61824202915688E-20
 30   15     3.42542544893726E-18   1.54144145202177E-16
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.86273690345224E-22   8.75486344622551E-21
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.17491833980488E-22   3.99472235533659E-21
 19   16     3.44628384352950E-22   1.20619934523532E-20
 20   16     1.33713861639165E-19   4.81369901900994E-18
 21   16     9.98225583127744E-18   3.69343465757265E-16
 22   16     9.83325214585550E-17   3.73663581542509E-15
