    time    temp    dens
   8.08634519155500E-01   7.06691893990574E-01   7.47236567204200E+02
     nin     zin       y       x
  1    0     4.96594948384328E-08   4.96594948384328E-08
  0    1     1.18094585877894E-12   1.18094585877894E-12
  1    1     2.55409546270963E-13   5.10819092541926E-13
  2    1     1.79858259277397E-09   5.39574777832192E-09
  1    2     1.05926473377035E-18   3.17779420131106E-18
  2    2     1.55202802782853E-04   6.20811211131411E-04
  4    2     8.32107753751497E-08   4.99264652250898E-07
  3    3     6.14124925331422E-12   3.68474955198853E-11
  4    3     9.68569183742958E-10   6.77998428620071E-09
  5    3     1.71356984280325E-14   1.37085587424260E-13
  6    3     1.57828836967074E-06   1.42045953270366E-05
  3    4     3.21697404845715E-19   2.25188183392001E-18
  5    4     1.47497547124046E-08   1.32747792411641E-07
  6    4     3.83562706349831E-07   3.83562706349832E-06
  7    4     1.10833776293454E-17   1.21917153922800E-16
  8    4     1.86716017974516E-10   2.24059221569419E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.05696843565090E-16   9.05696843565090E-15
  6    5     1.42834527945397E-09   1.57117980739936E-08
  7    5     3.05666191878489E-09   3.66799430254187E-08
  8    5     1.15211371025768E-09   1.49774782333498E-08
  9    5     4.16828004117764E-17   5.83559205764869E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.97701544362841E-24   7.67471698799125E-23
  6    6     6.11817812717454E-08   7.34181375260944E-07
  7    6     5.11734240543876E-08   6.65254512707039E-07
  8    6     5.21866373430260E-08   7.30612922802364E-07
  9    6     1.78737464410576E-13   2.68106196615864E-12
 10    6     9.26962649593836E-06   1.48314023935014E-04
 11    6     2.25676120349773E-14   3.83649404594614E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.92126330187638E-18   2.49764229243930E-17
  7    7     8.96758866173891E-11   1.25546241264345E-09
  8    7     8.28295765683025E-07   1.24244364852454E-05
  9    7     6.42736970817140E-08   1.02837915330742E-06
 10    7     3.07916760961501E-08   5.23458493634552E-07
 11    7     1.33501248503082E-08   2.40302247305548E-07
 12    7     3.52957851720322E-07   6.70619918268611E-06
 13    7     8.84347774429401E-07   1.76869554885880E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.55128382692286E-22   9.82692574038429E-21
  8    8     5.16686574115870E-09   8.26698518585392E-08
  9    8     3.16849425439682E-11   5.38644023247459E-10
 10    8     2.49496635720078E-08   4.49093944296141E-07
 11    8     2.13841700189430E-07   4.06299230359918E-06
 12    8     4.26385422495701E-07   8.52770844991403E-06
 13    8     1.42214056720505E-07   2.98649519113060E-06
 14    8     4.06257832818712E-06   8.93767232201165E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.06541543548470E-23   6.91120624032400E-22
  9    9     1.09534733883369E-18   1.97162520990064E-17
 10    9     2.55704612949271E-10   4.85838764603616E-09
 11    9     8.00583951880481E-10   1.60116790376096E-08
 12    9     3.78462696771278E-09   7.94771663219684E-08
 13    9     1.27859402024475E-07   2.81290684453846E-06
 14    9     7.87609577872996E-10   1.81150202910789E-08
 15    9     8.04489037801213E-10   1.93077369072291E-08
 16    9     4.52692996342389E-08   1.13173249085597E-06
 17    9     2.38674752522226E-15   6.20554356557788E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.38514351668864E-12   2.77028703337728E-11
 11   10     2.04618768460171E-11   4.29699413766360E-10
 12   10     1.05003930713922E-09   2.31008647570629E-08
 13   10     2.31474993332186E-10   5.32392484664029E-09
 14   10     1.23562284616377E-08   2.96549483079304E-07
 15   10     4.72846625591675E-08   1.18211656397919E-06
 16   10     2.37152722215835E-09   6.16597077761172E-08
 17   10     4.42425270835944E-11   1.19454823125705E-09
 18   10     5.91925148411910E-11   1.65739041555335E-09
 19   10     2.31951460533471E-15   6.72659235547066E-14
 20   10     7.64835318423348E-14   2.29450595527004E-12
 21   10     5.87336679458277E-18   1.82074370632066E-16
 22   10     1.46785632694869E-17   4.69714024623581E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     8.20829494982923E-22   1.80582488896243E-20
 12   11     1.24512900527797E-13   2.86379671213934E-12
 13   11     1.30577804193268E-12   3.13386730063843E-11
 14   11     2.28316968891777E-09   5.70792422229441E-08
 15   11     9.01397050598979E-10   2.34363233155735E-08
 16   11     9.80686642342021E-10   2.64785393432346E-08
 17   11     2.43023821386723E-10   6.80466699882825E-09
 18   11     2.98256214237374E-10   8.64943021288384E-09
 19   11     5.88136646561398E-11   1.76440993968419E-09
 20   11     3.82871069662539E-11   1.18690031595387E-09
 21   11     1.08111286199613E-10   3.45956115838763E-09
 22   11     1.86113497508705E-18   6.14174541778725E-17
 23   11     6.93173079239378E-25   2.35678846941389E-23
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.81252857231793E-18   2.11500685735630E-16
 13   12     3.31834381183887E-13   8.29585952959718E-12
 14   12     2.12175126458035E-11   5.51655328790890E-10
 15   12     7.62327971701957E-11   2.05828552359528E-09
 16   12     6.54992670892370E-10   1.83397947849864E-08
 17   12     4.47650026365585E-10   1.29818507646020E-08
 18   12     1.38866611242417E-09   4.16599833727250E-08
 19   12     1.37280485140336E-09   4.25569503935041E-08
 20   12     6.10788695088172E-09   1.95452382428215E-07
 21   12     9.44255446593413E-10   3.11604297375826E-08
 22   12     9.67019332477421E-10   3.28786573042323E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.60206542773853E-23   5.76743553985869E-22
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.25255672541574E-23   5.85664748608093E-22
 14   13     1.53297761215785E-15   4.13903955282621E-14
 15   13     7.85940658010485E-16   2.20063384242936E-14
 16   13     8.11158024569740E-12   2.35235827125225E-10
 17   13     1.14000901157450E-10   3.42002703472349E-09
 18   13     5.40342502390515E-10   1.67506175741060E-08
 19   13     1.55249018759929E-09   4.96796860031773E-08
 20   13     2.93627675513199E-09   9.68971329193558E-08
 21   13     2.50044994337780E-09   8.50152980748453E-08
 22   13     3.18939420704634E-09   1.11628797246622E-07
 23   13     2.51442877086436E-10   9.05194357511171E-09
 24   13     2.68049928517258E-11   9.91784735513855E-10
 25   13     5.45151167975207E-18   2.07157443830579E-16
 26   13     6.51342429607261E-13   2.54023547546832E-11
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.26226164732267E-20   2.03343326125035E-18
 15   14     2.24012091111481E-16   6.49635064223295E-15
 16   14     5.90525729181922E-13   1.77157718754577E-11
 17   14     2.12526405793693E-11   6.58831857960448E-10
 18   14     1.61766585021240E-09   5.17653072067967E-08
 19   14     3.95377937494372E-09   1.30474719373143E-07
 20   14     7.02990920088675E-09   2.39016912830150E-07
 21   14     4.85427907692366E-09   1.69899767692328E-07
 22   14     1.55001181214981E-09   5.58004252373930E-08
 23   14     2.06918584898625E-09   7.65598764124914E-08
 24   14     6.09129481644692E-09   2.31469203024983E-07
 25   14     2.87912335736194E-12   1.12285810937116E-10
 26   14     1.52561982104970E-11   6.10247928419881E-10
 27   14     2.81204124457590E-12   1.15293691027612E-10
 28   14     6.38753506878393E-11   2.68276472888925E-09
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.68125109546227E-17   8.31187839593304E-16
 17   15     5.13919612834479E-18   1.64454276107033E-16
 18   15     1.04502459343972E-11   3.44858115835107E-10
 19   15     4.41912390328719E-11   1.50250212711764E-09
 20   15     2.42501903014320E-10   8.48756660550121E-09
 21   15     2.07935025077716E-10   7.48566090279778E-09
 22   15     2.02488985771867E-09   7.49209247355908E-08
 23   15     8.08502427467941E-10   3.07230922437818E-08
 24   15     5.98778911757685E-10   2.33523775585497E-08
 25   15     2.38194856666950E-10   9.52779426667802E-09
 26   15     2.69363904825661E-09   1.10439200978521E-07
 27   15     8.85412553936953E-10   3.71873272653520E-08
 28   15     8.24013682330256E-09   3.54325883402010E-07
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     4.44053858129683E-21   1.46537773182795E-19
 18   16     5.75292689586965E-14   1.95599514459568E-12
 19   16     6.20522731358343E-14   2.17182955975420E-12
 20   16     8.83713001350432E-13   3.18136680486155E-11
 21   16     2.23283563924001E-11   8.26149186518803E-10
 22   16     4.78875351392705E-11   1.81972633529228E-09
 23   16     5.09520504516912E-11   1.98712996761596E-09
 24   16     5.92923324852140E-10   2.37169329940856E-08
 25   16     1.69713086630490E-09   6.95823655185009E-08
 26   16     3.16571340778944E-08   1.32959963127156E-06
 27   16     5.69328461690736E-09   2.44811238527017E-07
 28   16     4.22913473921316E-09   1.86081928525379E-07
 29   16     9.00864101181008E-14   4.05388845531453E-12
 30   16     9.68561545970970E-09   4.45538311146646E-07
