    time    temp    dens
   4.05094265139307E-02   1.01906199276525E+00   5.94356014185756E+06
     nin     zin       y       x
  1    0     8.17795613464555E-01   8.17795613464555E-01
  0    1     7.31120168999286E-15   7.31120168999286E-15
  1    1     1.96184944109529E-13   3.92369888219057E-13
  2    1     4.00132678519526E-09   1.20039803555858E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.27295331576841E-06   1.30918132630736E-05
  4    2     2.66120466015072E-07   1.59672279609043E-06
  3    3     1.16104130745861E-22   6.96624784475164E-22
  4    3     3.93188516282963E-16   2.75231961398074E-15
  5    3     4.59148035253113E-16   3.67318428202490E-15
  6    3     1.14995821891556E-07   1.03496239702400E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.82637679420847E-15   7.94373911478762E-14
  6    4     4.12646576954614E-13   4.12646576954614E-12
  7    4     6.34362443506336E-14   6.97798687856970E-13
  8    4     4.05013223446237E-06   4.86015868135484E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.71742195607979E-17   9.58916415168777E-16
  7    5     8.13306343710761E-15   9.75967612452913E-14
  8    5     8.53495897827994E-08   1.10954466717639E-06
  9    5     1.77566362930650E-06   2.48592908102910E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.84151320277326E-20   2.20981584332791E-19
  7    6     5.64422519134481E-17   7.33749274874825E-16
  8    6     6.37260792040629E-15   8.92165108856881E-14
  9    6     3.90760219766794E-14   5.86140329650191E-13
 10    6     3.29847002934329E-07   5.27755204694927E-06
 11    6     1.49911323296067E-06   2.54849249603314E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.82325491902628E-25   3.95255688663679E-24
  8    7     2.54881809710750E-17   3.82322714566125E-16
  9    7     4.30354016527708E-16   6.88566426444333E-15
 10    7     4.14071962915219E-15   7.03922336955872E-14
 11    7     3.73048976848565E-15   6.71488158327417E-14
 12    7     8.65428558916928E-14   1.64431426194216E-12
 13    7     7.32594360696400E-08   1.46518872139280E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.32790544450708E-24   6.92464871121134E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.52243602945638E-21   9.94038485302148E-20
 11    8     1.85653139410486E-18   3.52740964879923E-17
 12    8     6.18124689893469E-17   1.23624937978694E-15
 13    8     4.33398605007338E-15   9.10137070515410E-14
 14    8     2.99059543304673E-09   6.57930995270280E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.70454334297830E-25   3.23863235165877E-24
 11    9     2.00947821770961E-25   4.01895643541922E-24
 12    9     3.33786273034940E-22   7.00951173373374E-21
 13    9     9.79748597687303E-19   2.15544691491207E-17
 14    9     5.45538121958813E-20   1.25473768050527E-18
 15    9     1.60024601840507E-19   3.84059044417217E-18
 16    9     2.34175524695399E-13   5.85438811738497E-12
 17    9     4.82555049597666E-12   1.25464312895393E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
