    time    temp    dens
   4.54528651076639E-02   1.06719217591097E+00   4.20756810603559E+06
     nin     zin       y       x
  1    0     8.11568211170479E-01   8.11568211170479E-01
  0    1     1.03775696207365E-14   1.03775696207365E-14
  1    1     2.67021900462391E-13   5.34043800924782E-13
  2    1     4.62063240023649E-09   1.38618972007095E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.39123877998682E-06   1.75649551199473E-05
  4    2     2.63587050814698E-07   1.58152230488819E-06
  3    3     1.60197967535323E-22   9.61187805211937E-22
  4    3     6.56933857636054E-16   4.59853700345237E-15
  5    3     7.56151021325559E-16   6.04920817060447E-15
  6    3     1.55176504788287E-07   1.39658854309458E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.03464173525552E-14   9.31177561729970E-14
  6    4     9.13238444097972E-13   9.13238444097972E-12
  7    4     7.62195240679760E-14   8.38414764747736E-13
  8    4     3.91294558153984E-06   4.69553469784781E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.23404136717050E-16   1.35744550388755E-15
  7    5     1.12464051714645E-14   1.34956862057575E-13
  8    5     2.16904303719925E-07   2.81975594835903E-06
  9    5     1.79837686245114E-06   2.51772760743160E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.65047003381089E-20   4.38056404057306E-19
  7    6     1.97263332254420E-16   2.56442331930746E-15
  8    6     9.46904830460587E-15   1.32566676264482E-13
  9    6     5.65266347661722E-14   8.47899521492583E-13
 10    6     7.62722535340909E-07   1.22035605654546E-05
 11    6     1.55780375736041E-06   2.64826638751270E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.06802738305014E-25   9.89523833627019E-24
  8    7     8.01085090389087E-17   1.20162763558363E-15
  9    7     8.55759688984635E-16   1.36921550237542E-14
 10    7     6.90226142405215E-15   1.17338444208887E-13
 11    7     6.21843964078838E-15   1.11931913534191E-13
 12    7     4.79315479782711E-13   9.10699411587151E-12
 13    7     1.03837420713944E-07   2.07674841427887E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.85046303723204E-23   4.56074085957127E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.58008354705724E-20   2.84415038470303E-19
 11    8     3.82055538747608E-18   7.25905523620455E-17
 12    8     1.19114155501694E-16   2.38228311003388E-15
 13    8     8.35168952529816E-15   1.75385480031261E-13
 14    8     4.04467688176727E-09   8.89828913988799E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.75423899046415E-25   1.47330540818819E-23
 11    9     9.09000881157854E-25   1.81800176231571E-23
 12    9     1.41720390652600E-21   2.97612820370460E-20
 13    9     1.81558209347758E-18   3.99428060565068E-17
 14    9     1.01094264230072E-19   2.32516807729165E-18
 15    9     2.96543327060541E-19   7.11703984945298E-18
 16    9     9.13411733796971E-13   2.28352933449243E-11
 17    9     7.21647053522595E-12   1.87628233915875E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.81887661435012E-24   4.18341621300527E-23
 14   10     1.37419220262423E-22   3.29806128629816E-21
 15   10     1.13825598036478E-16   2.84563995091195E-15
 16   10     1.53228626526683E-16   3.98394428969376E-15
 17   10     4.34842862617427E-17   1.17407572906705E-15
 18   10     2.56283843553939E-16   7.17594761951029E-15
 19   10     1.87975192563454E-17   5.45128058434017E-16
 20   10     1.20667295802874E-16   3.62001887408621E-15
 21   10     5.64679667661977E-17   1.75050696975213E-15
 22   10     8.92479023113348E-10   2.85593287396272E-08
 23   10     4.56803946969658E-20   1.50745302499987E-18
 24   10     8.20237833251313E-18   2.78880863305446E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.28806912335719E-25   3.47778663306440E-24
 17   11     1.01934531792084E-22   2.85416689017834E-21
 18   11     1.63789530717632E-20   4.74989639081134E-19
 19   11     5.48327056472251E-20   1.64498116941675E-18
 20   11     1.94810090473670E-17   6.03911280468376E-16
 21   11     2.64503430010041E-16   8.46410976032132E-15
