    time    temp    dens
   6.40294295564613E-04   2.14430519992074E+00   4.98685333931675E+11
     nin     zin       y       x
  1    0     8.77637630449586E-01   8.77637630449586E-01
  0    1     8.70682865642164E-20   8.70682865642164E-20
  1    1     1.24984260673574E-18   2.49968521347148E-18
  2    1     8.40347662815277E-12   2.52104298844583E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.74168570780700E-12   1.89667428312280E-11
  4    2     7.77953044183950E-08   4.66771826510370E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.93535328363004E-24   2.75474729854103E-23
  5    3     1.28222728373195E-22   1.02578182698556E-21
  6    3     2.91543779421187E-12   2.62389401479068E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.25713489250848E-22   6.53142140325763E-21
  6    4     1.17920740276173E-20   1.17920740276173E-19
  7    4     1.51882770926693E-18   1.67071048019363E-17
  8    4     1.44211985082137E-10   1.73054382098564E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     2.97774980329948E-24   3.57329976395937E-23
  8    5     1.96601527238824E-16   2.55581985410471E-15
  9    5     3.68121237132696E-13   5.15369731985774E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.04349139189571E-25   1.56523708784357E-24
 10    6     1.10779689175257E-17   1.77247502680411E-16
 11    6     1.83394521415055E-14   3.11770686405594E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     3.15250490808995E-23   5.98975932537090E-22
 13    7     1.29945061319710E-17   2.59890122639420E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
