    time    temp    dens
   7.24122443541836E-01   7.78630550581316E-01   1.04058825981241E+03
     nin     zin       y       x
  1    0     6.99908831256828E-06   6.99908831256828E-06
  0    1     5.21417977488303E-12   5.21417977488303E-12
  1    1     1.53237411823025E-12   3.06474823646049E-12
  2    1     1.95544793009973E-09   5.86634379029920E-09
  1    2     2.00668632772022E-20   6.02005898316065E-20
  2    2     1.54880416487919E-04   6.19521665951678E-04
  4    2     8.95250862906398E-08   5.37150517743839E-07
  3    3     3.11189329912095E-14   1.86713597947257E-13
  4    3     2.90419833620286E-10   2.03293883534200E-09
  5    3     3.83115910164773E-13   3.06492728131818E-12
  6    3     1.87227864012311E-06   1.68505077611080E-05
  3    4     9.60037362526289E-23   6.72026153768403E-22
  5    4     2.00870076872760E-09   1.80783069185484E-08
  6    4     4.20652531037432E-07   4.20652531037432E-06
  7    4     9.66581685425179E-16   1.06323985396770E-14
  8    4     2.79335047976124E-09   3.35202057571349E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.69841141135429E-20   4.69841141135429E-19
  6    5     3.13754825079820E-10   3.45130307587802E-09
  7    5     2.56074120297720E-09   3.07288944357264E-08
  8    5     1.56494551339055E-08   2.03442916740772E-07
  9    5     2.20845875073268E-14   3.09184225102575E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.56394047047392E-09   3.07672856456870E-08
  7    6     9.47129358078551E-09   1.23126816550212E-07
  8    6     4.03569485272206E-08   5.64997279381088E-07
  9    6     3.69642686043991E-12   5.54464029065987E-11
 10    6     1.00256448217084E-05   1.60410317147334E-04
 11    6     1.35737543602438E-12   2.30753824124145E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.94173336432644E-21   5.12425337362437E-20
  7    7     6.70074075009584E-13   9.38103705013417E-12
  8    7     9.84227738145678E-08   1.47634160721852E-06
  9    7     3.74762573112516E-08   5.99620116980025E-07
 10    7     2.94054483199121E-08   4.99892621438505E-07
 11    7     1.44776424281759E-08   2.60597563707167E-07
 12    7     1.78353828242696E-07   3.38872273661122E-06
 13    7     1.61833883047059E-06   3.23667766094117E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.96402547276282E-25   2.94603820914423E-24
  8    8     1.60334419534719E-10   2.56535071255550E-09
  9    8     6.97063182486438E-13   1.18500741022695E-11
 10    8     1.02176323156568E-09   1.83917381681823E-08
 11    8     1.48270048596772E-08   2.81713092333867E-07
 12    8     9.93774015202577E-08   1.98754803040515E-06
 13    8     1.35738247650799E-07   2.85050320066679E-06
 14    8     4.17155366965359E-06   9.17741807323790E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.49585829904335E-25   5.94295910837370E-24
  9    9     1.48720201285020E-22   2.67696362313036E-21
 10    9     2.68020029890906E-12   5.09238056792722E-11
 11    9     5.49563951952504E-12   1.09912790390501E-10
 12    9     5.45586461215036E-10   1.14573156855158E-08
 13    9     2.20423109888419E-08   4.84930841754523E-07
 14    9     5.76393901932796E-10   1.32570597444543E-08
 15    9     8.75729060863738E-10   2.10174974607297E-08
 16    9     9.39660815152686E-08   2.34915203788171E-06
 17    9     1.72195226725317E-13   4.47707589485824E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.88680257796050E-16   9.77360515592101E-15
 11   10     5.65107499497221E-14   1.18672574894416E-12
 12   10     1.42092499884267E-11   3.12603499745387E-10
 13   10     2.65292931087434E-11   6.10173741501098E-10
 14   10     1.69736578915255E-09   4.07367789396612E-08
 15   10     1.08810781604305E-08   2.72026954010763E-07
