    time    temp    dens
   4.64965564010215E+01   1.33401663009358E-02   3.93054323404026E-03
     nin     zin       y       x
  1    0     1.53998538506108E-10   1.53998538506108E-10
  0    1     7.63860231848090E-12   7.63860231848090E-12
  1    1     2.85425475202317E-16   5.70850950404635E-16
  2    1     2.00975519274391E-08   6.02926557823172E-08
  1    2     2.34783933426338E-15   7.04351800279015E-15
  2    2     1.54902041483295E-04   6.19608165933181E-04
  4    2     6.00351860836826E-24   3.60211116502095E-23
  3    3     1.43625897361990E-08   8.61755384171942E-08
  4    3     1.68870079193118E-09   1.18209055435183E-08
  5    3     7.99515172618887E-18   6.39612138095110E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.46549549309048E-20   1.02584684516333E-19
  5    4     8.76940559358730E-07   7.89246503422857E-06
  6    4     3.69892534971336E-07   3.69892534971336E-06
  7    4     1.21244007564902E-13   1.33368408321392E-12
  8    4     8.12891833999981E-25   9.75470200799977E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.33698833967820E-15   7.33698833967820E-14
  6    5     2.29221999378348E-08   2.52144199316183E-07
  7    5     2.95226284570569E-19   3.54271541484683E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843560243441E-07   7.93012272292129E-06
  7    6     6.53542225411266E-08   8.49604893034645E-07
  8    6     5.55029229065600E-08   7.77040920691840E-07
  9    6     7.66679794371625E-17   1.15001969155744E-15
 10    6     5.36426228892111E-23   8.58281966227378E-22
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.46695818206049E-19   4.50704563667864E-18
  7    7     3.49509729319913E-10   4.89313621047878E-09
  8    7     1.00004579935774E-05   1.50006869903660E-04
  9    7     2.10638582719435E-09   3.37021732351096E-08
 10    7     1.71100090452210E-11   2.90870153768756E-10
 11    7     4.59247591385882E-23   8.26645664494587E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.18741864954705E-22   1.78112797432057E-21
  8    8     1.97139980743489E-07   3.15423969189582E-06
  9    8     2.32529062227518E-09   3.95299405786781E-08
 10    8     1.85509251092653E-07   3.33916651966775E-06
 11    8     2.42618198785661E-07   4.60974577692756E-06
 12    8     9.19053215673987E-08   1.83810643134797E-06
 13    8     1.56993679369677E-11   3.29686726676323E-10
 14    8     4.32282262361004E-12   9.51020977194210E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.04120249165299E-24   1.19700442358101E-22
  9    9     4.33408388829791E-22   7.80135099893624E-21
 10    9     5.37582793789243E-07   1.02140730819956E-05
 11    9     1.67590774632080E-07   3.35181549264160E-06
 12    9     3.54456572741315E-10   7.44358802756760E-09
 13    9     5.40627841203516E-09   1.18938125064773E-07
 14    9     8.06727505089579E-16   1.85547326170603E-14
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.85081959043817E-07   1.37016391808763E-05
 11   10     1.49658508130080E-07   3.14282867073169E-06
 12   10     4.18551301173822E-06   9.20812862582409E-05
 13   10     6.28992688719065E-10   1.44668318405385E-08
 14   10     2.00856154099757E-08   4.82054769839416E-07
 15   10     7.43433566144715E-19   1.85858391536179E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.22980603830980E-21   9.30557328428157E-20
 12   11     7.79711163084254E-10   1.79333567509378E-08
 13   11     3.37973783609066E-09   8.11137080661758E-08
 14   11     4.88991183010254E-08   1.22247795752564E-06
 15   11     1.30892266790488E-14   3.40319893655268E-13
 16   11     1.27465472339028E-21   3.44156775315376E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.01762291196034E-12   2.44229498870481E-11
 13   12     3.36996690329684E-08   8.42491725824210E-07
 14   12     5.13067405754674E-09   1.33397525496215E-07
 15   12     1.35343600154012E-09   3.65427720415832E-08
 16   12     1.12203618460312E-09   3.14170131688875E-08
 17   12     9.92642549651404E-17   2.87866339398907E-15
 18   12     5.64390701285426E-24   1.69317210385628E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32739964328552E-22   1.90512390725423E-20
 14   13     7.68086144114628E-11   2.07383258910950E-09
 15   13     4.74423323875397E-13   1.32838530685111E-11
 16   13     6.36194591665578E-10   1.84496431583018E-08
 17   13     2.99046725364194E-13   8.97140176092583E-12
 18   13     1.19763468152257E-19   3.71266751271998E-18
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
