    time    temp    dens
   8.58049712243146E-01   6.69094222592787E-01   6.25428397667712E+02
     nin     zin       y       x
  1    0     2.10082165259939E-08   2.10082165259939E-08
  0    1     8.59659860614217E-13   8.59659860614217E-13
  1    1     3.65970919083942E-13   7.31941838167883E-13
  2    1     1.76585903549029E-09   5.29757710647088E-09
  1    2     3.99065269369926E-18   1.19719580810978E-17
  2    2     1.55253108701751E-04   6.21012434807005E-04
  4    2     7.97287844430720E-08   4.78372706658432E-07
  3    3     1.74158562096483E-11   1.04495137257890E-10
  4    3     1.05475637639953E-09   7.38329463479670E-09
  5    3     1.16241029755525E-14   9.29928238044201E-14
  6    3     1.43197795452597E-06   1.28878015907338E-05
  3    4     2.55773683781872E-18   1.79041578647311E-17
  5    4     3.35153664717128E-08   3.01638298245415E-07
  6    4     3.76419071820018E-07   3.76419071820018E-06
  7    4     6.65372312637029E-18   7.31909543900731E-17
  8    4     3.88194516770974E-11   4.65833420125169E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.92637429888699E-15   4.92637429888699E-14
  6    5     2.67839271090101E-09   2.94623198199111E-08
  7    5     1.95029939894388E-09   2.34035927873265E-08
  8    5     4.06829111170505E-10   5.28877844521656E-09
  9    5     1.38261621163484E-17   1.93566269628877E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.35807509096445E-23   9.19388260006090E-22
  6    6     1.26524958167854E-07   1.51829949801425E-06
  7    6     5.80842870953153E-08   7.55095732239099E-07
  8    6     5.30037283017439E-08   7.42052196224415E-07
  9    6     2.14495863385781E-13   3.21743795078671E-12
 10    6     8.85435374567963E-06   1.41669659930874E-04
 11    6     1.63304664815165E-14   2.77617930185781E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.21619971592169E-18   6.78105963069820E-17
  7    7     1.75093300138955E-10   2.45130620194538E-09
  8    7     1.23807887829148E-06   1.85711831743722E-05
  9    7     6.97900745454337E-08   1.11664119272694E-06
 10    7     3.05858478077626E-08   5.19959412731965E-07
 11    7     1.26363796753652E-08   2.27454834156574E-07
 12    7     3.23984806756014E-07   6.15571132836427E-06
 13    7     6.83138223466891E-07   1.36627644693378E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.88428432821371E-21   2.82642649232056E-20
  8    8     7.12655649895941E-09   1.14024903983350E-07
  9    8     5.73649677512351E-11   9.75204451770997E-10
 10    8     3.98549147436373E-08   7.17388465385472E-07
 11    8     3.11729624400914E-07   5.92286286361737E-06
 12    8     5.42289257441297E-07   1.08457851488259E-05
 13    8     1.41221648341817E-07   2.96565461517816E-06
 14    8     4.00094492753510E-06   8.80207884057723E-05
