    time    temp    dens
   6.08351694891352E-02   1.10529294717891E+00   1.75489355709572E+06
     nin     zin       y       x
  1    0     7.95468060184563E-01   7.95468060184563E-01
  0    1     2.49642741927339E-14   2.49642741927339E-14
  1    1     6.21573334806906E-13   1.24314666961381E-12
  2    1     6.93033450621321E-09   2.07910035186396E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.44275406056270E-06   3.37710162422508E-05
  4    2     2.49368247458326E-07   1.49620948474996E-06
  3    3     3.65321985690499E-22   2.19193191414299E-21
  4    3     2.02876692356488E-15   1.42013684649542E-14
  5    3     2.31181913625553E-15   1.84945530900442E-14
  6    3     2.67071274522464E-07   2.40364147070217E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.49591736279110E-14   1.34632562651199E-13
  6    4     3.98210947781046E-12   3.98210947781046E-11
  7    4     1.12467230786957E-13   1.23713953865653E-12
  8    4     3.24274222702759E-06   3.89129067243311E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.64737116375837E-16   2.91210828013420E-15
  7    5     2.36005898105157E-14   2.83207077726188E-13
  8    5     6.92527897272089E-07   9.00286266453716E-06
  9    5     1.54875582175597E-06   2.16825815045836E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.24483516756303E-19   1.49380220107563E-18
  7    6     1.50320400388773E-15   1.95416520505405E-14
  8    6     2.57443776260706E-14   3.60421286764988E-13
  9    6     1.39963687152630E-13   2.09945530728945E-12
 10    6     2.46418060017775E-06   3.94268896028440E-05
 11    6     1.48191738470708E-06   2.51925955400204E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.57783294982985E-24   5.00896612976179E-23
  8    7     6.11158832009770E-16   9.16738248014656E-15
  9    7     4.11991282244774E-15   6.59186051591639E-14
 10    7     2.47273100366988E-14   4.20364270623880E-13
 11    7     2.22775215720600E-14   4.00995388297079E-13
 12    7     5.58738317164021E-12   1.06160280261164E-10
 13    7     2.35672147715194E-07   4.71344295430388E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.39153008421701E-22   8.62644813474722E-21
  9    8     1.86708267356322E-24   3.17404054505748E-23
 10    8     1.01195673717758E-19   1.82152212691964E-18
 11    8     2.15302071165071E-17   4.09073935213634E-16
