    time    temp    dens
   3.43313695987762E+03   1.00000000000000E-02   9.76430999088236E-09
     nin     zin       y       x
  1    0     1.64068673394934E-10   1.64068673394934E-10
  0    1     7.65493034916051E-10   7.65493034916051E-10
  1    1     3.12583864072835E-16   6.25167728145670E-16
  2    1     2.01414139199977E-08   6.04242417599932E-08
  1    2     1.23824740666945E-13   3.71474222000834E-13
  2    2     1.78315906399748E-04   7.13263625598991E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186033883832E-08   8.59116203302994E-08
  4    3     1.68870699482955E-09   1.18209489638069E-08
  5    3     2.12729364228969E-23   1.70183491383176E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34499465288233E-20   9.41496257017632E-20
  5    4     8.76940542457660E-07   7.89246488211894E-06
  6    4     3.69892548619613E-07   3.69892548619613E-06
  7    4     5.12626362868854E-21   5.63888999155739E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28124459057866E-15   7.28124459057866E-14
  6    5     2.29223202147962E-08   2.52145522362758E-07
  7    5     7.80166763421902E-25   9.36200116106282E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578897175E-07   7.93012294676609E-06
  7    6     6.53542291835194E-08   8.49604979385752E-07
  8    6     5.55029266121203E-08   7.77040972569684E-07
  9    6     5.94587730205559E-24   8.91881595308338E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.03371556092719E-21   9.14383022920535E-20
  7    7     3.49507636738257E-10   4.89310691433560E-09
  8    7     1.00004579876705E-05   1.50006869815058E-04
  9    7     4.78894074424686E-21   7.66230519079497E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618212589E-07   3.18820189140143E-06
  9    8     2.32612840231351E-09   3.95441828393296E-08
 10    8     1.85509250979996E-07   3.33916651763992E-06
 11    8     5.13617885849567E-22   9.75873983114177E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.01180284579025E-22   5.42124512242245E-21
 10    9     7.80200992495456E-07   1.48238188574137E-05
 11    9     2.54579225410373E-22   5.09158450820745E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577349176055E-07   1.88915469835211E-05
 11   10     1.50028647595091E-07   3.15060159949690E-06
 12   10     4.19092365799875E-06   9.22003204759725E-05
 13   10     2.71776277211618E-18   6.25085437586721E-17
 14   10     2.44398223609723E-13   5.86555736663336E-12
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20028697815818E-21   9.24063135194800E-20
 12   11     1.40936444643827E-09   3.24153822680803E-08
 13   11     2.25395377943084E-08   5.40948907063401E-07
