    time    temp    dens
   6.05350589959792E-01   8.39056050615313E-01   1.78112351161478E+03
     nin     zin       y       x
  1    0     1.58183911732606E-01   1.58183911732606E-01
  0    1     2.37834266537946E-11   2.37834266537946E-11
  1    1     5.82707538671478E-10   1.16541507734296E-09
  2    1     8.12868414135712E-08   2.43860524240714E-07
  1    2     2.35010185078622E-20   7.05030555235867E-20
  2    2     1.51076114890862E-04   6.04304459563449E-04
  4    2     9.92492845541936E-08   5.95495707325162E-07
  3    3     8.41108924524051E-19   5.04665354714431E-18
  4    3     1.38412475691002E-12   9.68887329837013E-12
  5    3     1.65949538871045E-12   1.32759631096836E-11
  6    3     2.27986490022199E-06   2.05187841019979E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.59521511783245E-12   5.93569360604920E-11
  6    4     2.03233279725901E-07   2.03233279725901E-06
  7    4     9.45434560190322E-12   1.03997801620935E-10
  8    4     4.72874985366591E-08   5.67449982439909E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.08440745891383E-13   2.29284820480522E-12
  7    5     2.62267022326173E-12   3.14720426791408E-11
  8    5     7.70770144799919E-08   1.00200118823989E-06
  9    5     1.32883302196101E-09   1.86036623074542E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.58499541255035E-15   1.90199449506042E-14
  7    6     1.48793716948977E-12   1.93431832033670E-11
  8    6     4.78937822398059E-11   6.70512951357282E-10
  9    6     3.61531318318074E-11   5.42296977477111E-10
 10    6     1.08452510196423E-05   1.73524016314277E-04
 11    6     2.30616427333126E-08   3.92047926466314E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.96095936548526E-20   5.54534311167936E-19
  8    7     1.75222298754310E-11   2.62833448131465E-10
  9    7     4.04990021587077E-11   6.47984034539323E-10
 10    7     1.47452048004411E-10   2.50668481607498E-09
 11    7     1.32813835701314E-10   2.39064904262365E-09
 12    7     3.62344618336092E-10   6.88454774838575E-09
 13    7     2.00826960753542E-06   4.01653921507084E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.20045483531738E-17   1.92072773650782E-16
  9    8     5.64669340476486E-20   9.59937878810026E-19
 10    8     5.38217216024652E-16   9.68790988844374E-15
 11    8     8.07466899570497E-13   1.53418710918394E-11
 12    8     3.54913378613145E-11   7.09826757226290E-10
 13    8     2.47839905464037E-09   5.20463801474477E-08
 14    8     3.38566871331811E-06   7.44847116929984E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.23489620730102E-19   6.14630279387194E-18
 11    9     4.21839813182144E-19   8.43679626364287E-18
 12    9     1.60833902116535E-14   3.37751194444723E-13
 13    9     2.27605679793953E-11   5.00732495546696E-10
 14    9     1.26731027651611E-12   2.91481363598706E-11
 15    9     3.71717049291247E-12   8.92120918298993E-11
 16    9     7.42217267493681E-08   1.85554316873420E-06
 17    9     1.52706168440092E-09   3.97036037944240E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     4.66517993166450E-23   9.79687785649546E-22
 12   10     8.01724875875601E-19   1.76379472692632E-17
 13   10     1.64820125306552E-17   3.79086288205068E-16
 14   10     1.27575552711178E-13   3.06181326506826E-12
 15   10     4.48660563999138E-12   1.12165140999784E-10
 16   10     6.73764193707309E-12   1.75178690363900E-10
 17   10     1.35618050248210E-12   3.66168735670168E-11
 18   10     8.61297791304689E-12   2.41163381565313E-10
 19   10     6.04650388823896E-13   1.75348612758930E-11
 20   10     4.19543791979709E-12   1.25863137593913E-10
 21   10     1.76771388237385E-12   5.47991303535895E-11
 22   10     4.64653598608971E-09   1.48689151554871E-07
 23   10     2.72053985653104E-25   8.97778152655242E-24
 24   10     4.33249072331515E-25   1.47304684592715E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     8.54912153082432E-24   2.05178916739784E-22
 14   11     2.22440918474226E-19   5.56102296185566E-18
 15   11     9.75522295828275E-19   2.53635796915352E-17
 16   11     4.96625042419271E-17   1.34088761453203E-15
 17   11     8.19673187818016E-17   2.29508492589045E-15
 18   11     1.52320314669859E-15   4.41728912542592E-14
 19   11     3.24445821824443E-15   9.73337465473329E-14
 20   11     1.13382436572834E-12   3.51485553375786E-11
 21   11     2.92092015704951E-09   9.34694450255843E-08
 22   11     3.00608135554441E-11   9.92006847329654E-10
 23   11     9.07398188090276E-13   3.08515383950694E-11
 24   11     1.53675564586457E-09   5.37864476052598E-08
 25   11     1.03181436402644E-23   3.71453171049520E-22
 26   11     2.18555253180639E-25   8.08654436768363E-24
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     3.24429820878033E-24   8.75960516370689E-23
 16   12     1.09261430465594E-21   3.05932005303663E-20
 17   12     2.75992379405742E-20   8.00377900276652E-19
 18   12     7.69769643298669E-15   2.30930892989601E-13
 19   12     5.13787150583591E-15   1.59274016680913E-13
 20   12     1.69846280521183E-13   5.43508097667786E-12
 21   12     9.97401364832694E-14   3.29142450394789E-12
 22   12     2.51768326627204E-08   8.56012310532495E-07
 23   12     1.49024643198134E-16   5.21586251193470E-15
 24   12     8.87799935992414E-13   3.19607976957269E-11
 25   12     1.53757134539535E-21   5.68901397796278E-20
 26   12     1.22458965912617E-18   4.65344070467944E-17
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.59739890969814E-24   6.38959563879257E-23
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     2.84310872400716E-22   8.52932617202148E-21
