    time    temp    dens
   3.93507602976813E-02   1.00175354269601E+00   6.48418747815615E+06
     nin     zin       y       x
  1    0     8.19490761219330E-01   8.19490761219330E-01
  0    1     6.68882520225780E-15   6.68882520225780E-15
  1    1     1.82298764220464E-13   3.64597528440927E-13
  2    1     3.86964869336354E-09   1.16089460800906E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.02768512244158E-06   1.21107404897663E-05
  4    2     2.66532584676284E-07   1.59919550805771E-06
  3    3     1.07292771970422E-22   6.43756631822532E-22
  4    3     3.42048644781228E-16   2.39434051346860E-15
  5    3     4.01851739857477E-16   3.21481391885981E-15
  6    3     1.05204018472565E-07   9.46836166253081E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.49183405647894E-15   7.64265065083104E-14
  6    4     3.27913812018915E-13   3.27913812018915E-12
  7    4     6.04865844805780E-14   6.65352429286358E-13
  8    4     4.07211563647131E-06   4.88653876376558E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.94226139416282E-17   8.73648753357910E-16
  7    5     7.48277575146753E-15   8.97933090176103E-14
  8    5     6.22227248064384E-08   8.08895422483700E-07
  9    5     1.75684213402104E-06   2.45957898762946E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.51629553318363E-20   1.81955463982035E-19
  7    6     3.81453940052494E-17   4.95890122068242E-16
  8    6     5.78114997630853E-15   8.09360996683194E-14
  9    6     3.56562881195469E-14   5.34844321793203E-13
 10    6     2.49385417375536E-07   3.99016667800858E-06
 11    6     1.46906592611079E-06   2.49741207438835E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.13886393046361E-25   2.99440950264905E-24
  8    7     1.79316162208068E-17   2.68974243312102E-16
  9    7     3.66717188980973E-16   5.86747502369556E-15
 10    7     3.66822893762578E-15   6.23598919396382E-14
 11    7     3.30480974410520E-15   5.94865753938936E-14
 12    7     4.92920306569711E-14   9.36548582482451E-13
 13    7     6.69169425342444E-08   1.33833885068489E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.37878389730068E-24   3.80605423568109E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.02918736023141E-21   7.25253724841653E-20
 11    8     1.53986709118306E-18   2.92574747324782E-17
 12    8     5.25346830534954E-17   1.05069366106991E-15
 13    8     3.68347411659373E-15   7.73529564484684E-14
 14    8     2.72586709214112E-09   5.99690760271046E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.09966310552874E-25   2.08935990050460E-24
 11    9     1.29948066244163E-25   2.59896132488327E-24
 12    9     2.21013171401689E-22   4.64127659943547E-21
 13    9     8.28847741712958E-19   1.82346503176851E-17
 14    9     4.61514295577398E-20   1.06148287982802E-18
 15    9     1.35377599860870E-19   3.24906239666089E-18
 16    9     1.50531162598055E-13   3.76327906495138E-12
 17    9     4.27284207947121E-12   1.11093894066251E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.63999960182366E-25   6.07199908419442E-24
 14   10     1.69007708341206E-23   4.05618500018895E-22
 15   10     2.64128803023099E-17   6.60322007557747E-16
 16   10     3.55937333311814E-17   9.25437066610715E-16
 17   10     9.23002859026129E-18   2.49210771937055E-16
 18   10     5.53806933610639E-17   1.55065941410979E-15
 19   10     4.02437820957954E-18   1.16706968077807E-16
 20   10     2.61885550251668E-17   7.85656650755003E-16
 21   10     1.20055591812237E-17   3.72172334617935E-16
 22   10     2.05390193942643E-10   6.57248620616459E-09
 23   10     5.90191940408186E-21   1.94763340334701E-19
 24   10     5.14439809514793E-18   1.74909535235030E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     4.93656702291292E-24   1.38223876641562E-22
 18   11     2.64266971393366E-21   7.66374217040762E-20
 19   11     7.91889676771962E-21   2.37566903031589E-19
 20   11     2.81940581699906E-18   8.74015803269709E-17
 21   11     3.00123672443709E-17   9.60395751819868E-16
 22   11     6.79203207899348E-17   2.24137058606785E-15
 23   11     2.14121016586765E-17   7.28011456395002E-16
 24   11     4.81833420699305E-11   1.68641697244757E-09
 25   11     5.73939308215219E-20   2.06618150957479E-18
 26   11     1.67783873110804E-18   6.20800330509974E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     3.87056088501947E-25   1.23857948320623E-23
 21   12     4.61614265016402E-20   1.52332707455413E-18
 22   12     2.79857785550295E-11   9.51516470871002E-10
 23   12     5.78300500463181E-19   2.02405175162113E-17
 24   12     1.25585722018200E-13   4.52108599265519E-12
 25   12     4.17886421886631E-18   1.54617976098054E-16
 26   12     1.60595850667423E-13   6.10264232536208E-12
 27   12     9.77021038276979E-19   3.81038204928022E-17
 28   12     1.11097281343959E-11   4.44389125375838E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     8.99940801536863E-21   2.96980464507165E-19
 21   13     2.43168996621440E-21   8.26774588512895E-20
 22   13     1.03899839465441E-19   3.63649438129043E-18
 23   13     7.98962275055514E-21   2.87626419019985E-19
 24   13     1.58803535736549E-18   5.87573082225231E-17
 25   13     1.25642253930802E-20   4.77440564937046E-19
 26   13     1.19134686810872E-15   4.64625278562401E-14
 27   13     4.91968169603104E-20   1.96787267841242E-18
 28   13     4.81138148256864E-12   1.97266640785314E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
