    time    temp    dens
   7.31000000000000E-04   1.83650000000000E+00   3.71540000000000E+11
     nin     zin       y       x
  1    0     8.77516666725084E-01   8.77516666725084E-01
  0    1     1.18766560296642E-19   1.18766560296642E-19
  1    1     1.92370623743842E-18   3.84741247487684E-18
  2    1     1.07392191924804E-11   3.22176575774412E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.36658549495022E-12   1.74663419798009E-11
  4    2     1.22719240576305E-07   7.36315443457832E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.20904128542937E-24   2.94632889980056E-23
  5    3     1.01476545617586E-23   8.11812364940685E-23
  6    3     4.39012553248564E-12   3.95111297923708E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.02044342920857E-22   6.31839908628771E-21
  6    4     6.19397389923503E-21   6.19397389923503E-20
  7    4     1.48098470940828E-19   1.62908318034911E-18
  8    4     2.33304755562550E-10   2.79965706675060E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     6.29408801103282E-24   7.55290561323938E-23
  8    5     2.33230416023948E-16   3.03199540831133E-15
  9    5     9.88792444111414E-13   1.38430942175598E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.76816839897507E-25   2.65225259846260E-24
 10    6     7.40351443827808E-18   1.18456231012449E-16
 11    6     2.24448464699656E-14   3.81562389989414E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.18660933498734E-23   2.25455773647595E-22
 13    7     2.44910657152321E-17   4.89821314304643E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
