    time    temp    dens
   1.16591541065511E+03   1.00000000000000E-02   2.49295143712995E-07
     nin     zin       y       x
  1    0     1.07704670734487E-10   1.07704670734487E-10
  0    1     4.70844687201697E-10   4.70844687201697E-10
  1    1     3.12307397771238E-16   6.24614795542475E-16
  2    1     2.01414702837174E-08   6.04244108511523E-08
  1    2     4.24557466140179E-14   1.27367239842054E-13
  2    2     1.67678911440914E-04   6.70715645763658E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186283953582E-08   8.59117703721490E-08
  4    3     1.68870699343073E-09   1.18209489540151E-08
  5    3     3.58453165221335E-22   2.86762532177068E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34506107708610E-20   9.41542753960272E-20
  5    4     8.76940542467214E-07   7.89246488220493E-06
  6    4     3.69892548625181E-07   3.69892548625181E-06
  7    4     9.46345151226956E-20   1.04097966634965E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26801661107141E-15   7.26801661107141E-14
  6    5     2.29223202131107E-08   2.52145522344218E-07
  7    5     1.30774822924665E-23   1.56929787509597E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578900942E-07   7.93012294681130E-06
  7    6     6.53542291796411E-08   8.49604979335335E-07
  8    6     5.55029270941713E-08   7.77040979318399E-07
  9    6     1.01239866102631E-22   1.51859799153947E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.49129828194969E-20   1.23386877665346E-18
  7    7     3.49507153774191E-10   4.89310015283868E-09
  8    7     1.00004579876738E-05   1.50006869815107E-04
  9    7     8.41678936875291E-20   1.34668629900047E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.22112768248752E-25   3.33169152373128E-24
  8    8     1.99262618209625E-07   3.18820189135400E-06
  9    8     2.32612840267410E-09   3.95441828454598E-08
 10    8     1.85509250980056E-07   3.33916651764100E-06
 11    8     3.51450126922181E-19   6.67755241152144E-18
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.82209768028073E-22   6.87977582450531E-21
 10    9     7.80200992495128E-07   1.48238188574074E-05
 11    9     4.60439418174390E-21   9.20878836348780E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577349234552E-07   1.88915469846910E-05
 11   10     1.50028647993464E-07   3.15060160786275E-06
 12   10     4.19092365789651E-06   9.22003204737232E-05
 13   10     6.39584006232844E-17   1.47104321433554E-15
 14   10     4.52661678432144E-10   1.08638802823714E-08
 15   10     5.24377296963876E-25   1.31094324240969E-23
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
