    time    temp    dens
   2.11846152634673E+00   2.80210699611542E-01   4.15578626292682E+01
     nin     zin       y       x
  1    0     4.32696461143711E-10   4.32696461143711E-10
  0    1     2.00723949131601E-13   2.00723949131601E-13
  1    1     7.34919844451187E-15   1.46983968890237E-14
  2    1     1.00135026723985E-08   3.00405080171954E-08
  1    2     7.69291428475976E-16   2.30787428542793E-15
  2    2     1.54834489191120E-04   6.19337956764479E-04
  4    2     2.68460837491879E-08   1.61076502495128E-07
  3    3     5.23200519859868E-09   3.13920311915921E-08
  4    3     1.60038683850406E-09   1.12027078695284E-08
  5    3     2.02115621581174E-13   1.61692497264939E-12
  6    3     1.28779735783258E-07   1.15901762204932E-06
  3    4     2.08150236707267E-17   1.45705165695087E-16
  5    4     7.48654619350961E-07   6.73789157415865E-06
  6    4     3.69881954845236E-07   3.69881954845236E-06
  7    4     6.08549210271114E-15   6.69404131298225E-14
  8    4     1.04506924047463E-21   1.25408308856955E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.34149360049295E-13   2.34149360049295E-12
  6    5     2.25244018200060E-08   2.47768420020066E-07
  7    5     1.04880417323719E-13   1.25856500788463E-12
  8    5     1.71788617856569E-15   2.23325203213540E-14
  9    5     9.71463357713484E-24   1.36004870079888E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.39946235069135E-24   1.53940858576049E-23
  6    6     6.60668647906997E-07   7.92802377488396E-06
  7    6     6.53440198767829E-08   8.49472258398177E-07
  8    6     5.51223904391891E-08   7.71713466148647E-07
  9    6     1.46348601574980E-11   2.19522902362470E-10
 10    6     2.75626686056400E-06   4.41002697690240E-05
 11    6     3.03082131227229E-12   5.15239623086289E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.18483897188019E-19   1.06402906634442E-17
  7    7     3.50702941351147E-10   4.90984117891606E-09
  8    7     7.27178605611594E-06   1.09076790841739E-04
  9    7     1.21526531585504E-07   1.94442450536806E-06
 10    7     2.48553520208826E-08   4.22540984355005E-07
 11    7     3.10014239580760E-09   5.58025631245369E-08
 12    7     2.43992226999990E-08   4.63585231299981E-07
 13    7     1.19366916329350E-09   2.38733832658700E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.04564800802213E-22   7.56847201203320E-21
  8    8     2.64889594193893E-08   4.23823350710229E-07
  9    8     8.90138491474224E-10   1.51323543550618E-08
 10    8     1.72806935108951E-07   3.11052483196112E-06
 11    8     7.44900781034387E-07   1.41531148396534E-05
 12    8     8.88004602919532E-07   1.77600920583906E-05
 13    8     1.09854715974196E-07   2.30694903545811E-06
 14    8     2.71413889065580E-06   5.97110555944276E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.30163287402258E-23   1.07127758858384E-21
  9    9     4.16370749820397E-20   7.49467349676715E-19
 10    9     2.10494576167627E-08   3.99939694718491E-07
 11    9     5.37545379947963E-08   1.07509075989593E-06
 12    9     3.51408214669827E-08   7.37957250806637E-07
 13    9     1.30717149141962E-06   2.87577728112317E-05
 14    9     5.68277122779024E-10   1.30703738239176E-08
 15    9     7.95029149758992E-11   1.90806995942158E-09
 16    9     6.61466313340672E-13   1.65366578335168E-11
 17    9     6.91733499724461E-20   1.79850709928360E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.11459326872229E-09   4.22918653744458E-08
 11   10     4.61876190374593E-09   9.69939999786645E-08
 12   10     1.69634927234304E-07   3.73196839915469E-06
 13   10     7.74328101130963E-10   1.78095463260121E-08
 14   10     2.32960540370566E-08   5.59105296889358E-07
 15   10     1.95431592355084E-08   4.88578980887710E-07
 16   10     2.55113573378260E-11   6.63295290783476E-10
 17   10     4.90747068204623E-18   1.32501708415248E-16
 18   10     1.26104480584153E-23   3.53092545635628E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.87967032261443E-25   1.44473076774903E-23
 11   11     1.51327194844369E-20   3.32919828657612E-19
 12   11     1.39255013272567E-11   3.20286530526903E-10
 13   11     9.63567550776438E-11   2.31256212186345E-09
 14   11     6.26409012972002E-08   1.56602253243000E-06
 15   11     2.50655040557479E-09   6.51703105449446E-08
 16   11     9.32128886886087E-11   2.51674799459243E-09
