    time    temp    dens
   3.57685325087902E-02   9.31246991124583E-01   8.63399074899031E+06
     nin     zin       y       x
  1    0     8.25226538120220E-01   8.25226538120220E-01
  0    1     4.97902752219829E-15   4.97902752219829E-15
  1    1     1.45026822424911E-13   2.90053644849821E-13
  2    1     3.49514048512887E-09   1.04854214553866E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.31785426298671E-06   9.27141705194683E-06
  4    2     2.67530799256314E-07   1.60518479553789E-06
  3    3     8.36648229115086E-23   5.01988937469051E-22
  4    3     2.09433351113885E-16   1.46603345779720E-15
  5    3     2.53556901421243E-16   2.02845521136995E-15
  6    3     7.48710588047555E-08   6.73839529242799E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.49499309749415E-15   6.74549378774474E-14
  6    4     1.44099879439147E-13   1.44099879439147E-12
  7    4     5.14069944901077E-14   5.65476939391185E-13
  8    4     4.10751252620258E-06   4.92901503144310E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.74867855303111E-17   6.32354640833422E-16
  7    5     5.67894675079396E-15   6.81473610095275E-14
  8    5     1.67767898342485E-08   2.18098267845230E-07
  9    5     1.65877372232933E-06   2.32228321126106E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.66836290827797E-21   9.20203548993357E-20
  7    6     8.14802502515124E-18   1.05924325326966E-16
  8    6     4.22910116600380E-15   5.92074163240532E-14
  9    6     2.65234485446502E-14   3.97851728169752E-13
 10    6     7.81637687857408E-08   1.25062030057185E-06
 11    6     1.31318187018079E-06   2.23240917930734E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.50854734345903E-18   6.76282101518854E-17
  9    7     2.29072156204316E-16   3.66515449926906E-15
 10    7     2.49243119309588E-15   4.23713302826300E-14
 11    7     2.24550078644688E-15   4.04190141560439E-14
 12    7     5.20175937567778E-15   9.88334281378779E-14
 13    7     4.91512974794326E-08   9.83025949588652E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21626925278454E-25   3.54603080445526E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.21873234738411E-21   2.19371822529139E-20
 11    8     8.17534714053706E-19   1.55331595670204E-17
 12    8     3.09517398685481E-17   6.19034797370963E-16
 13    8     2.17018510537767E-15   4.55738872129310E-14
 14    8     1.90954667413554E-09   4.20100268309820E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.97279092976061E-23   1.04428609524973E-21
 13    9     4.61673054746383E-19   1.01568072044204E-17
 14    9     2.57066057408337E-20   5.91251932039175E-19
 15    9     7.54060845434444E-20   1.80974602904266E-18
 16    9     2.56846448060893E-14   6.42116120152231E-13
 17    9     2.72186339772609E-12   7.07684483408784E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     2.64346155812730E-24   6.34430773950552E-23
