    time    temp    dens
   1.30839607574636E-01   1.07722666842110E+00   1.76399458618537E+05
     nin     zin       y       x
  1    0     7.38554968379462E-01   7.38554968379462E-01
  0    1     2.47764812744558E-13   2.47764812744558E-13
  1    1     6.25273482584738E-12   1.25054696516948E-11
  2    1     2.10928724739974E-08   6.32786174219921E-08
  1    2     2.65491600040498E-24   7.96474800121494E-24
  2    2     3.13164076783089E-05   1.25265630713236E-04
  4    2     1.78828719454243E-07   1.07297231672546E-06
  3    3     2.83729490347172E-21   1.70237694208303E-20
  4    3     2.36842385117412E-14   1.65789669582189E-13
  5    3     2.69678671420563E-14   2.15742937136450E-13
  6    3     7.77275268720020E-07   6.99547741848018E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.55401096202197E-14   2.29860986581978E-13
  6    4     5.85029930437185E-11   5.85029930437184E-10
  7    4     1.87375628763674E-13   2.06113191640042E-12
  8    4     7.93907719992108E-07   9.52689263990529E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.26293474186658E-15   1.38922821605323E-14
  7    5     8.10853314741877E-14   9.73023977690253E-13
  8    5     1.01679645433672E-06   1.32183539063773E-05
  9    5     2.87760563189606E-07   4.02864788465449E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.24156984428773E-19   8.68988381314528E-18
  7    6     2.41063155784090E-14   3.13382102519316E-13
  8    6     2.41934254267441E-13   3.38707955974417E-12
  9    6     7.68667634151755E-13   1.15300145122763E-11
 10    6     8.70866675010663E-06   1.39338668001706E-04
 11    6     6.21570325663381E-07   1.05666955362775E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.77141759597009E-23   8.07998463435813E-22
  8    7     2.37387312517536E-14   3.56080968776304E-13
  9    7     6.75393814108390E-14   1.08063010257342E-12
 10    7     2.89074937606620E-13   4.91427393931255E-12
 11    7     2.60435544650412E-13   4.68783980370741E-12
 12    7     1.33971449660410E-10   2.54545754354779E-09
 13    7     9.09409856035881E-07   1.81881971207176E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.78930907841832E-20   4.46289452546931E-19
  9    8     9.64339241794910E-23   1.63937671105135E-21
 10    8     1.87029471778448E-18   3.36653049201206E-17
 11    8     8.79834517171877E-16   1.67168558262657E-14
 12    8     2.70826696627639E-14   5.41653393255278E-13
 13    8     1.89886322204315E-12   3.98761276629062E-11
 14    8     8.76242434152877E-08   1.92773335513633E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.05802200520021E-22   9.61024180988040E-21
 11    9     5.92395813964789E-22   1.18479162792958E-20
 12    9     9.30316716155110E-19   1.95366510392573E-17
 13    9     1.02208334429208E-15   2.24858335744257E-14
 14    9     5.69111387567272E-17   1.30895619140473E-15
 15    9     1.66939229966331E-16   4.00654151919195E-15
 16    9     3.75584979849708E-10   9.38962449624270E-09
 17    9     1.00525758685182E-10   2.61366972581472E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.39252786894548E-23   3.06356131168005E-22
 13   10     3.39002349519791E-21   7.79705403895520E-20
 14   10     1.15256022167581E-18   2.76614453202194E-17
 15   10     2.01095164897982E-14   5.02737912244954E-13
 16   10     2.71126809366646E-14   7.04929704353279E-13
 17   10     7.79613658088956E-15   2.10495687684018E-13
 18   10     4.59045367688242E-14   1.28532702952708E-12
 19   10     3.36582792708543E-15   9.76090098854774E-14
 20   10     2.16904429939874E-14   6.50713289819623E-13
 21   10     1.01213137044671E-14   3.13760724838479E-13
 22   10     1.13767376453670E-08   3.64055604651745E-07
 23   10     2.56509613107985E-20   8.46481723256349E-19
 24   10     1.49518080729383E-19   5.08361474479904E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.85037544551720E-24   7.12593861379301E-23
 15   11     1.03003174002473E-23   2.67808252406430E-22
 16   11     6.05043738495170E-22   1.63361809393696E-20
 17   11     3.46693156714333E-19   9.70740838800131E-18
 18   11     7.42391590504296E-18   2.15293561246246E-16
 19   11     1.85857430903640E-17   5.57572292710920E-16
 20   11     6.53838281911294E-15   2.02689867392501E-13
 21   11     3.08955945988205E-12   9.88659027162257E-11
 22   11     6.59228789708898E-13   2.17545500603936E-11
 23   11     4.12772740394128E-13   1.40342731734003E-11
 24   11     4.92210619524474E-09   1.72273716833566E-07
 25   11     3.18974937469536E-19   1.14830977489033E-17
 26   11     8.78438375307553E-20   3.25022198863795E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.47009548079296E-24   6.91626734622029E-23
 17   12     4.20954943971481E-24   1.22076933751730E-22
 18   12     1.78526280243788E-20   5.35578840731366E-19
 19   12     1.46850067575305E-20   4.55235209483445E-19
 20   12     5.23829622143239E-19   1.67625479085836E-17
 21   12     1.95883711064874E-16   6.46416246514083E-15
 22   12     4.73140806734404E-08   1.60867874289697E-06
 23   12     3.46780812412517E-16   1.21373284344381E-14
 24   12     5.79950277298372E-10   2.08782099827414E-08
 25   12     8.71304156807825E-16   3.22382538018895E-14
 26   12     1.64891628778471E-10   6.26588189358189E-09
 27   12     8.44684855353753E-17   3.29427093587964E-15
 28   12     7.21106410536491E-11   2.88442564214597E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.36499589305770E-16   2.10044864470904E-14
 21   13     1.74064943879082E-16   5.91820809188879E-15
 22   13     7.46539246408801E-15   2.61288736243080E-13
 23   13     5.88360245523894E-16   2.11809688388602E-14
 24   13     1.15996279861226E-13   4.29186235486535E-12
 25   13     7.56372778365811E-16   2.87421655779008E-14
 26   13     1.15210254417179E-10   4.49319992226998E-09
 27   13     7.43171542265502E-16   2.97268616906201E-14
 28   13     3.40154596332750E-09   1.39463384496428E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.41162008885267E-25   4.51718428432854E-24
 19   14     1.62180596615222E-24   5.35195968830232E-23
 20   14     9.43577283098793E-23   3.20816276253589E-21
 21   14     1.15048372883874E-22   4.02669305093559E-21
 22   14     1.60195018349888E-21   5.76702066059598E-20
 23   14     1.43904491824656E-18   5.32446619751227E-17
 24   14     9.36717353958921E-17   3.55952594504390E-15
 25   14     6.75609573628120E-17   2.63487733714967E-15
 26   14     6.98632547076552E-16   2.79453018830621E-14
 27   14     1.08012594772956E-15   4.42851638569118E-14
 28   14     2.57405868559865E-08   1.08110464795143E-06
 29   14     9.65185803027457E-21   4.15029895301807E-19
 30   14     1.98431331370471E-19   8.73097858030071E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     7.92833331227759E-23   3.64703332364769E-21
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     2.10111968277919E-24   8.19436676283884E-23
 25   15     1.18566578835917E-23   4.74266315343670E-22
 26   15     1.16367229222244E-15   4.77105639811200E-14
 27   15     3.24967743348340E-16   1.36486452206303E-14
 28   15     1.10903900445463E-08   4.76886771915490E-07
 29   15     9.06403078422371E-16   3.98817354505843E-14
 30   15     4.53911057681241E-12   2.04259975956558E-10
 31   15     1.43670402596356E-15   6.60883851943235E-14
 32   15     2.22829011785290E-09   1.04729635539086E-07
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     2.02492258971293E-25   9.92212068959338E-24
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     5.86388779670585E-25   2.34555511868234E-23
 25   16     3.18908368900369E-19   1.30752431249151E-17
 26   16     1.75655636753900E-16   7.37753674366380E-15
 27   16     3.11918962976235E-16   1.34125154079781E-14
 28   16     3.23170738712063E-15   1.42195125033308E-13
 29   16     5.72475008455280E-16   2.57613753804876E-14
 30   16     5.31246531772555E-13   2.44373404615375E-11
 31   16     2.68347922243192E-15   1.26123523454300E-13
 32   16     1.87740320883415E-09   9.01153540240394E-08
 33   16     1.09925752340011E-14   5.38636186466054E-13
 34   16     1.05675130679443E-09   5.28375653397215E-08
 35   16     5.68451653149971E-23   2.89910343106485E-21
 36   16     2.53248215436258E-23   1.31689072026854E-21
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     4.63481760235601E-25   1.99297156901309E-23
 27   17     1.21215015486561E-24   5.33346068140870E-23
 28   17     1.27270073608711E-20   5.72715331239202E-19
 29   17     1.58811245245363E-18   7.30531728128669E-17
 30   17     1.07697818368629E-15   5.06179746332554E-14
 31   17     7.99942443730161E-17   3.83972372990477E-15
 32   17     3.07001062588277E-14   1.50430520668256E-12
 33   17     1.27931683388669E-15   6.39658416943347E-14
 34   17     2.02962774348745E-09   1.03511014917860E-07
 35   17     2.97830672357148E-15   1.54871949625717E-13
 36   17     1.52889936840410E-14   8.10316665254174E-13
 37   17     9.17420677341194E-22   4.95407165764245E-20
 38   17     1.50049612771777E-22   8.25272870244773E-21
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00774901203523E-24   4.63564545536205E-23
 29   18     6.32499513667640E-23   2.97274771423791E-21
 30   18     1.79201946941153E-20   8.60169345317535E-19
 31   18     1.63181803080976E-17   7.99590835096783E-16
 32   18     4.73167274492924E-15   2.36583637246462E-13
 33   18     4.05819225956891E-16   2.06967805238015E-14
 34   18     8.17766290364538E-12   4.25238470989560E-10
 35   18     5.48140629787318E-15   2.90514533787278E-13
 36   18     1.38555618439673E-13   7.48200339574234E-12
 37   18     8.42292228732582E-15   4.63260725802920E-13
 38   18     3.70732374813038E-09   2.07610129895301E-07
 39   18     1.94684309677133E-18   1.10970056515966E-16
 40   18     1.19275524121072E-16   6.91798039902217E-15
 41   18     1.79068937733537E-24   1.05650673262787E-22
 42   18     4.34747385832825E-22   2.60848431499695E-20
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     7.26137322404159E-24   3.55807287978038E-22
 31   19     1.84765494166996E-22   9.23827470834980E-21
 32   19     1.52597692196386E-19   7.78248230201569E-18
 33   19     5.47579166736569E-20   2.84741166703016E-18
 34   19     6.01456128537912E-18   3.18771748125093E-16
 35   19     2.11935455507534E-17   1.14445145974068E-15
 36   19     2.89212855591135E-15   1.59067070575125E-13
 37   19     4.22784531893250E-16   2.36759337860220E-14
 38   19     3.68250128039059E-12   2.09902572982264E-10
 39   19     1.66371654351620E-15   9.64955595239397E-14
 40   19     6.75518869274439E-11   3.98556132871919E-09
 41   19     2.92403729636281E-15   1.75442237781769E-13
 42   19     6.92719114377911E-10   4.22558659770525E-08
 43   19     1.50066556951001E-15   9.30412653096204E-14
 44   19     4.40951527931438E-14   2.77799462596806E-12
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.00000000000000E-99   1.00000000000000E-99
 24   20     1.00000000000000E-99   1.00000000000000E-99
 25   20     1.00000000000000E-99   1.00000000000000E-99
 26   20     1.00000000000000E-99   1.00000000000000E-99
 27   20     1.00000000000000E-99   1.00000000000000E-99
 28   20     1.00000000000000E-99   1.00000000000000E-99
 29   20     1.00000000000000E-99   1.00000000000000E-99
 30   20     1.00000000000000E-99   1.00000000000000E-99
 31   20     1.00000000000000E-99   1.00000000000000E-99
 32   20     3.34595892587680E-25   1.73989864145594E-23
 33   20     1.13955732071904E-23   6.03965379981091E-22
 34   20     8.36587653787819E-22   4.51757333045422E-20
 35   20     3.61406549654762E-19   1.98773602310119E-17
 36   20     1.27998606783148E-15   7.16792197985630E-14
 37   20     1.07877320132459E-17   6.14900724755019E-16
 38   20     1.97993378385542E-13   1.14836159463614E-11
 39   20     4.64363584172262E-16   2.73974514661635E-14
 40   20     4.45209883611735E-13   2.67125930167041E-11
 41   20     8.83925821376778E-14   5.39194751039835E-12
 42   20     2.40826652542114E-09   1.49312524576111E-07
 43   20     1.49799093042819E-17   9.43734286169758E-16
 44   20     1.62128354778451E-12   1.03762147058208E-10
 45   20     1.27519967649444E-20   8.28879789721388E-19
 46   20     3.40818300183033E-17   2.24940078120802E-15
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.59288250504173E-24   1.08316010342838E-22
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.00000000000000E-99   1.00000000000000E-99
 18   21     1.00000000000000E-99   1.00000000000000E-99
 19   21     1.00000000000000E-99   1.00000000000000E-99
 20   21     1.00000000000000E-99   1.00000000000000E-99
 21   21     1.00000000000000E-99   1.00000000000000E-99
 22   21     1.00000000000000E-99   1.00000000000000E-99
 23   21     1.00000000000000E-99   1.00000000000000E-99
 24   21     1.00000000000000E-99   1.00000000000000E-99
 25   21     1.00000000000000E-99   1.00000000000000E-99
 26   21     1.00000000000000E-99   1.00000000000000E-99
 27   21     1.00000000000000E-99   1.00000000000000E-99
 28   21     1.00000000000000E-99   1.00000000000000E-99
 29   21     1.00000000000000E-99   1.00000000000000E-99
 30   21     1.00000000000000E-99   1.00000000000000E-99
 31   21     1.00000000000000E-99   1.00000000000000E-99
 32   21     1.00000000000000E-99   1.00000000000000E-99
 33   21     1.00000000000000E-99   1.00000000000000E-99
 34   21     1.28024940588668E-24   7.04137173237674E-23
 35   21     8.36349274051915E-24   4.68355593469073E-22
 36   21     7.46895283545727E-22   4.25730311621064E-20
 37   21     1.15298221021310E-21   6.68729681923598E-20
 38   21     4.26310085702529E-20   2.51522950564492E-18
 39   21     7.37237030046533E-18   4.42342218027920E-16
 40   21     1.22579824789069E-12   7.47736931213323E-11
 41   21     2.78449281526928E-16   1.72638554546695E-14
 42   21     3.48922844417679E-14   2.19821391983138E-12
 43   21     8.64949479365509E-16   5.53567666793926E-14
 44   21     3.14107308289714E-11   2.04169750388314E-09
 45   21     1.02165310580709E-14   6.74291049832681E-13
 46   21     7.36756434013778E-10   4.93626810789232E-08
 47   21     9.74250224130013E-15   6.62490152408409E-13
 48   21     4.69695845528818E-12   3.24090133414884E-10
 49   21     2.70051578298437E-18   1.89036104808906E-16
 50   21     1.97533282552949E-18   1.40248630612594E-16
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.00000000000000E-99   1.00000000000000E-99
 15   22     1.00000000000000E-99   1.00000000000000E-99
 16   22     1.00000000000000E-99   1.00000000000000E-99
 17   22     1.00000000000000E-99   1.00000000000000E-99
 18   22     1.00000000000000E-99   1.00000000000000E-99
 19   22     1.00000000000000E-99   1.00000000000000E-99
 20   22     1.00000000000000E-99   1.00000000000000E-99
 21   22     1.00000000000000E-99   1.00000000000000E-99
