    time    temp    dens
   5.86657721575182E+02   1.00000000000000E-02   1.95686368104119E-06
     nin     zin       y       x
  1    0     5.10354330567988E-10   5.10354330567988E-10
  0    1     2.95038444001045E-10   2.95038444001045E-10
  1    1     3.10065063742877E-16   6.20130127485753E-16
  2    1     2.01411834988429E-08   6.04235504965288E-08
  1    2     2.16690349718797E-14   6.50071049156390E-14
  2    2     1.61551647889755E-04   6.46206591559020E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43189359853780E-08   8.59136159122679E-08
  4    3     1.68870697614920E-09   1.18209488330444E-08
  5    3     1.33620488998780E-20   1.06896391199024E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34587836122544E-20   9.42114852857808E-20
  5    4     8.76940542584731E-07   7.89246488326258E-06
  6    4     3.69892548533828E-07   3.69892548533828E-06
  7    4     3.65568974845467E-18   4.02125872330014E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26515587274205E-15   7.26515587274205E-14
  6    5     2.29223201899955E-08   2.52145522089951E-07
  7    5     4.86442048636556E-22   5.83730458363867E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578947300E-07   7.93012294736760E-06
  7    6     6.53542291329298E-08   8.49604978728087E-07
  8    6     5.55029271867007E-08   7.77040980613810E-07
  9    6     3.79000666291939E-21   5.68500999437909E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.85258974652364E-19   2.40836667048074E-18
  7    7     3.49507050015510E-10   4.89309870021715E-09
  8    7     1.00004579877140E-05   1.50006869815709E-04
