    time    temp    dens
   2.73769927601836E+03   1.00000000000000E-02   1.92556295966236E-08
     nin     zin       y       x
  1    0     1.39143680986847E-10   1.39143680986847E-10
  0    1     6.44120535462315E-10   6.44120535462315E-10
  1    1     3.12539801124747E-16   6.25079602249493E-16
  2    1     2.01414357843981E-08   6.04243073531943E-08
  1    2     9.88659430636768E-14   2.96597829191030E-13
  2    2     1.76144253190260E-04   7.04577012761039E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186064829773E-08   8.59116388978639E-08
  4    3     1.68870699465668E-09   1.18209489625967E-08
  5    3     3.55767096194338E-23   2.84613676955470E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34500287265703E-20   9.41502010859918E-20
  5    4     8.76940542458843E-07   7.89246488212958E-06
  6    4     3.69892548622730E-07   3.69892548622730E-06
  7    4     8.56815647505412E-21   9.42497212255953E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27717921228638E-15   7.27717921228638E-14
  6    5     2.29223202145950E-08   2.52145522360545E-07
  7    5     1.30479130978339E-24   1.56574957174007E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578897641E-07   7.93012294677169E-06
  7    6     6.53542291830418E-08   8.49604979379544E-07
  8    6     5.55029267604479E-08   7.77040974646271E-07
  9    6     9.94315132733708E-24   1.49147269910056E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.55917641462079E-20   2.02692933900703E-19
  7    7     3.49507488297656E-10   4.89310483616718E-09
  8    7     1.00004579876710E-05   1.50006869815064E-04
  9    7     8.00678124405925E-21   1.28108499904948E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
