    time    temp    dens
   1.67391159179077E+04   1.00000000000000E-02   8.42398133683408E-11
     nin     zin       y       x
  1    0     5.46261371452616E-12   5.46261371452616E-12
  0    1     1.71475959921325E-09   1.71475959921325E-09
  1    1     3.12677505354889E-16   6.25355010709779E-16
  2    1     2.01409409519916E-08   6.04228228559749E-08
  1    2     6.01363425882408E-13   1.80409027764722E-12
  2    2     1.91127017302271E-04   7.64508069209083E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185988174094E-08   8.59115929044561E-08
  4    3     1.68870699508491E-09   1.18209489655944E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34498251168003E-20   9.41487758176024E-20
  5    4     8.76940542455917E-07   7.89246488210325E-06
  6    4     3.69892548543134E-07   3.69892548543134E-06
  7    4     1.46473906809348E-24   1.61121297490283E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.35912276208520E-15   7.35912276208520E-14
  6    5     2.29223202150934E-08   2.52145522366028E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578896484E-07   7.93012294675781E-06
  7    6     6.53542291842194E-08   8.49604979394853E-07
  8    6     5.55029237685751E-08   7.77040932760051E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.49510480450317E-10   4.89314672630443E-09
  8    7     1.00004579876700E-05   1.50006869815049E-04
  9    7     1.37186648934652E-24   2.19498638295443E-23
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618213122E-07   3.18820189140995E-06
  9    8     2.32612840224759E-09   3.95441828382090E-08
 10    8     1.85509250979985E-07   3.33916651763974E-06
 11    8     1.46010139650210E-25   2.77419265335399E-24
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     7.47116061953966E-23   1.34480891151714E-21
 10    9     7.80200992495456E-07   1.48238188574137E-05
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577349165364E-07   1.88915469833073E-05
 11   10     1.50028647522273E-07   3.15060159796773E-06
 12   10     4.19092365801744E-06   9.22003204763837E-05
 13   10     7.69456051389306E-22   1.76974891819540E-20
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
