    time    temp    dens
   1.00382851723576E+00   5.77580146579902E-01   3.90603705610559E+02
     nin     zin       y       x
  1    0     6.03437386163190E-09   6.03437386163190E-09
  0    1     4.27411606810704E-13   4.27411606810704E-13
  1    1     3.36233278242324E-13   6.72466556484648E-13
  2    1     2.00019415178448E-09   6.00058245535345E-09
  1    2     2.52106689362283E-17   7.56320068086849E-17
  2    2     1.55091188694381E-04   6.20364754777526E-04
  4    2     7.02846295503393E-08   4.21707777302036E-07
  3    3     9.71180876805038E-11   5.82708526083023E-10
  4    3     1.17894785076651E-09   8.25263495536556E-09
  5    3     1.17392338267194E-14   9.39138706137551E-14
  6    3     1.07977216494768E-06   9.71794948452916E-06
  3    4     2.68783973692255E-17   1.88148781584579E-16
  5    4     1.12297004160807E-07   1.01067303744726E-06
  6    4     3.70631795238463E-07   3.70631795238463E-06
  7    4     5.86015644047155E-18   6.44617208451871E-17
  8    4     3.89532722063395E-13   4.67439266476074E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.06819577616679E-14   5.06819577616679E-13
  6    5     7.65163849965320E-09   8.41680234961852E-08
  7    5     4.34386711833428E-10   5.21264054200114E-09
  8    5     5.49449364350735E-11   7.14284173655955E-10
  9    5     5.75361760218388E-18   8.05506464305743E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.01703987495907E-22   8.81874386245497E-21
  6    6     3.60599643362073E-07   4.32719572034487E-06
  7    6     6.39764518817295E-08   8.31693874462483E-07
  8    6     5.39135723220404E-08   7.54790012508566E-07
  9    6     1.28933699807365E-12   1.93400549711048E-11
 10    6     7.73475282202815E-06   1.23756045152450E-04
 11    6     2.40730721418804E-14   4.09242226411967E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.16315959322411E-17   1.51210747119134E-16
  7    7     3.24590565373141E-10   4.54426791522398E-09
  8    7     2.34457524394023E-06   3.51686286591035E-05
  9    7     8.18695477459621E-08   1.30991276393539E-06
 10    7     2.98894718919900E-08   5.08121022163831E-07
 11    7     1.07396265128216E-08   1.93313277230789E-07
 12    7     2.40389926351007E-07   4.56740860066914E-06
 13    7     3.25478833317565E-07   6.50957666635130E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.75671721202534E-21   5.63507581803802E-20
  8    8     1.00032885545534E-08   1.60052616872855E-07
  9    8     1.55807418040760E-10   2.64872610669292E-09
 10    8     7.64493253548019E-08   1.37608785638643E-06
 11    8     5.05360976319943E-07   9.60185855007892E-06
 12    8     7.47900705833674E-07   1.49580141166735E-05
 13    8     1.37495042245870E-07   2.88739588716327E-06
 14    8     3.82512138160382E-06   8.41526703952841E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.46766292796673E-22   2.49502697754344E-21
  9    9     6.17462139026915E-18   1.11143185024845E-16
 10    9     1.90710690318422E-09   3.62350311605001E-08
 11    9     6.25951427882340E-09   1.25190285576468E-07
 12    9     1.02049467506840E-08   2.14303881764364E-07
 13    9     3.57013837586593E-07   7.85430442690505E-06
 14    9     7.83885220901243E-10   1.80293600807286E-08
 15    9     5.70768700553386E-10   1.36984488132813E-08
 16    9     8.41749595588055E-09   2.10437398897014E-07
 17    9     1.75701443328080E-15   4.56823752653009E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.02928939394214E-11   8.05857878788427E-10
 11   10     2.27406086618525E-10   4.77552781898903E-09
 12   10     8.88475573516010E-09   1.95464626173522E-07
 13   10     4.17427845086348E-10   9.60084043698601E-09
 14   10     2.09957203346585E-08   5.03897288031803E-07
 15   10     6.27737450428405E-08   1.56934362607101E-06
 16   10     1.22863114794831E-09   3.19444098466559E-08
 17   10     7.38172194748047E-13   1.99306492581973E-11
 18   10     5.44335477106212E-14   1.52413933589739E-12
 19   10     4.20291282828217E-18   1.21884472020183E-16
 20   10     3.04951303420278E-21   9.14853910260833E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.69612297457360E-25   1.19618582466046E-23
