    time    temp    dens
   1.55000014318945E+00   3.80710522885798E-01   1.06101062189443E+02
     nin     zin       y       x
  1    0     1.00701233217545E-09   1.00701233217545E-09
  0    1     1.25296073424686E-13   1.25296073424686E-13
  1    1     2.56154419534071E-14   5.12308839068141E-14
  2    1     5.74737320265825E-09   1.72421196079747E-08
  1    2     2.06031676164991E-16   6.18095028494973E-16
  2    2     1.54829167772935E-04   6.19316671091738E-04
  4    2     4.38426296103873E-08   2.63055777662324E-07
  3    3     1.62270550064803E-09   9.73623300388818E-09
  4    3     1.46182783067928E-09   1.02327948147550E-08
  5    3     1.03933607350278E-13   8.31468858802222E-13
  6    3     3.80025739674413E-07   3.42023165706972E-06
  3    4     3.86334430684567E-17   2.70434101479197E-16
  5    4     5.10450483552373E-07   4.59405435197136E-06
  6    4     3.69858296955360E-07   3.69858296955360E-06
  7    4     9.34939356658604E-17   1.02843329232446E-15
  8    4     2.13311570235749E-20   2.55973884282899E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.09291242659686E-13   4.09291242659686E-12
  6    5     1.99512279089498E-08   2.19463506998448E-07
  7    5     1.82179975219646E-12   2.18615970263576E-11
  8    5     1.98625247047581E-13   2.58212821161855E-12
  9    5     1.02466685256180E-20   1.43453359358652E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.99258082444101E-23   5.49183890688511E-22
  6    6     6.49920606991857E-07   7.79904728390229E-06
  7    6     6.53085484682105E-08   8.49011130086736E-07
  8    6     5.47782594840143E-08   7.66895632776200E-07
  9    6     1.52844937727326E-11   2.29267406590989E-10
 10    6     4.66324982617726E-06   7.46119972188361E-05
 11    6     1.86572683482013E-12   3.17173561919422E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.30732665504752E-18   2.99952465156177E-17
  7    7     3.53280242059204E-10   4.94592338882886E-09
  8    7     5.38401228313543E-06   8.07601842470315E-05
  9    7     1.08739520729867E-07   1.73983233167788E-06
 10    7     2.73107532432421E-08   4.64282805135116E-07
 11    7     5.83909778856095E-09   1.05103760194097E-07
 12    7     7.81920611651707E-08   1.48564916213824E-06
 13    7     2.06030743176137E-08   4.12061486352273E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.05075468964246E-21   1.57613203446368E-20
  8    8     1.77340882546540E-08   2.83745412074465E-07
  9    8     5.77673065605409E-10   9.82044211529195E-09
 10    8     1.48114183978512E-07   2.66605531161322E-06
 11    8     7.16617225943829E-07   1.36157272929327E-05
 12    8     9.02547631188879E-07   1.80509526237776E-05
 13    8     1.23249477546545E-07   2.58823902847745E-06
 14    8     3.23301959525742E-06   7.11264310956633E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.01241023451081E-22   1.72109739866838E-21
  9    9     7.73592613715967E-19   1.39246670468874E-17
 10    9     1.04598547191484E-08   1.98737239663820E-07
 11    9     2.91927600785371E-08   5.83855201570741E-07
 12    9     2.42375968795952E-08   5.08989534471499E-07
 13    9     8.91951297163347E-07   1.96229285375936E-05
 14    9     6.76056744969177E-10   1.55493051342911E-08
 15    9     2.17018253905073E-10   5.20843809372175E-09
 16    9     7.92960715090043E-11   1.98240178772511E-09
 17    9     4.78305836956803E-17   1.24359517608769E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.34204651273275E-10   1.26840930254655E-08
 11   10     1.79288511483631E-09   3.76505874115624E-08
 12   10     6.59847478012470E-08   1.45166445162743E-06
 13   10     6.39679436120938E-10   1.47126270307816E-08
 14   10     2.31946238491893E-08   5.56670972380543E-07
 15   10     3.74403542128061E-08   9.36008855320152E-07
 16   10     1.83744133756118E-10   4.77734747765906E-09
 17   10     3.33679967270501E-16   9.00935911630351E-15
 18   10     5.64062029692580E-21   1.57937368313922E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
