    time    temp    dens
   4.94351073164752E-01   8.77722729357416E-01   3.27045744667905E+03
     nin     zin       y       x
  1    0     3.50548811955476E-01   3.50548811955476E-01
  0    1     1.30397796133932E-11   1.30397796133932E-11
  1    1     3.43705216204440E-10   6.87410432408880E-10
  2    1     1.01594395570267E-07   3.04783186710800E-07
  1    2     4.00026179873156E-21   1.20007853961947E-20
  2    2     1.36072465375996E-04   5.44289861503982E-04
  4    2     1.09389755853585E-07   6.56338535121508E-07
  3    3     2.20791672877358E-19   1.32475003726415E-18
  4    3     7.52778299313196E-13   5.26944809519237E-12
  5    3     9.07853052324294E-13   7.26282441859435E-12
  6    3     2.41760697172019E-06   2.17584627454817E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.69772258341723E-12   1.52795032507551E-11
  6    4     5.54528844738378E-08   5.54528844738378E-07
  7    4     7.24214134502600E-12   7.96635547952860E-11
  8    4     1.00608064371235E-07   1.20729677245482E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.57210387268595E-14   7.22931425995455E-13
  7    5     1.29661084373025E-12   1.55593301247630E-11
  8    5     1.36148157760499E-07   1.76992605088649E-06
  9    5     4.94541601671476E-09   6.92358242340066E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.91487811145479E-16   2.29785373374575E-15
  7    6     5.04548156189194E-13   6.55912603045952E-12
  8    6     1.00754492736975E-11   1.41056289831766E-10
  9    6     1.25483445584401E-11   1.88225168376602E-10
 10    6     1.13430487751148E-05   1.81488780401836E-04
 11    6     5.86049852912741E-08   9.96284749951661E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.10185885261809E-21   9.94260239366532E-20
  8    7     4.30719422294389E-12   6.46079133441584E-11
  9    7     9.99749309234091E-12   1.59959889477455E-10
 10    7     3.66692303835353E-11   6.23376916520099E-10
 11    7     3.30351727488717E-11   5.94633109479691E-10
 12    7     2.73879618840099E-10   5.20371275796189E-09
 13    7     1.98139728587871E-06   3.96279457175742E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.43135842080970E-18   2.29017347329552E-17
